,id,home_od,away_od,ss,add_time
108,34211771,7.000,1.100,"3-6,2-1,0-30",1621331891
316,300175955,2.750,1.400,"3-6,2-1,0-40",1621331909
107,34211814,8.000,1.083,"3-6,2-2,0-0",1621331942
106,34211844,6.500,1.111,"3-6,2-2,15-0",1621331979
105,34211864,6.000,1.125,"3-6,2-2,30-0",1621332001
104,34211910,5.500,1.142,"3-6,2-2,40-0",1621332044
103,34211927,6.000,1.125,"3-6,2-2,40-15",1621332071
102,34211978,5.500,1.142,"3-6,3-2,0-0",1621332125
101,34212079,6.000,1.125,"3-6,3-2,0-15",1621332234
100,34212110,5.500,1.142,"3-6,3-2,15-15",1621332267
99,34212177,6.000,1.125,"3-6,3-2,15-30",1621332340
98,34212197,6.500,1.111,"3-6,3-2,15-40",1621332359
97,34212222,7.000,1.100,"3-6,3-3,0-0",1621332387
96,34212273,6.000,1.125,"3-6,3-3,15-0",1621332444
95,34212305,5.500,1.142,"3-6,3-3,30-0",1621332473
94,34212325,6.500,1.111,"3-6,3-3,30-15",1621332494
93,34212355,5.500,1.142,"3-6,3-3,40-15",1621332528
297,300176558,2.100,1.666,"3-6,4-3,0-0",1621332543
91,34212525,5.500,1.142,"3-6,4-3,0-15",1621332684
90,34212541,6.500,1.111,"3-6,4-3,0-30",1621332701
89,34212583,5.500,1.142,"3-6,4-3,15-30",1621332737
88,34212641,6.500,1.111,"3-6,4-3,15-40",1621332784
87,34212669,5.500,1.142,"3-6,4-3,30-40",1621332807
86,34212703,6.500,1.111,"3-6,4-4,0-0",1621332832
85,34212783,5.500,1.142,"3-6,4-4,15-0",1621332901
84,34212793,6.500,1.111,"3-6,4-4,15-15",1621332917
83,34212818,5.500,1.142,"3-6,4-4,30-15",1621332943
82,34212842,5.000,1.166,"3-6,4-4,40-15",1621332966
81,34212972,4.500,1.200,"3-6,5-4,0-0",1621333099
79,34213006,4.000,1.250,"3-6,5-4,15-0",1621333139
77,34213036,3.400,1.333,"3-6,5-4,30-0",1621333172
75,34213098,3.750,1.285,"3-6,5-4,30-15",1621333235
73,34213139,3.000,1.400,"3-6,5-4,40-15",1621333281
72,34213150,3.500,1.300,"3-6,5-4,40-30",1621333292
70,34213192,4.333,1.222,"3-6,5-4,40-40",1621333336
69,34213201,5.000,1.166,"3-6,5-4,40-A",1621333351
67,34213291,6.000,1.125,"3-6,5-5,0-0",1621333444
66,34213302,5.000,1.166,"3-6,5-5,15-0",1621333462
65,34213352,4.500,1.200,"3-6,5-5,30-0",1621333511
258,300177725,1.800,1.950,"3-6,5-5,40-0",1621333541
64,34213388,4.333,1.222,"3-6,6-5,0-0",1621333555
63,34213485,5.000,1.166,"3-6,6-5,0-15",1621333659
62,34213538,4.333,1.222,"3-6,6-5,15-15",1621333706
59,34213578,4.500,1.200,"3-6,6-5,15-30",1621333747
58,34213580,5.000,1.166,"3-6,6-5,15-40",1621333749
57,34213599,4.500,1.200,"3-6,6-5,30-40",1621333776
48,34213796,3.000,1.400,"3-6,6-5,A-40",1621333980
47,34213824,4.000,1.250,"3-6,6-5,40-40",1621334009
45,34213879,4.333,1.222,"3-6,6-5,40-A",1621334061
44,34213909,5.000,1.166,"3-6,6-6,0-0",1621334081
43,34213977,7.000,1.100,"3-6,6-6,0-1",1621334133
42,34214006,10.000,1.062,"3-6,6-6,0-2",1621334157
38,34214063,-,-,"3-6,6-6,1-2",1621334210
34,34214093,-,-,"3-6,6-6,1-3",1621334239
33,34214124,8.000,1.083,"3-6,6-6,2-3",1621334278
30,34214223,-,-,"3-6,6-6,3-3",1621334382
29,34214233,3.500,1.300,"3-6,6-6,4-3",1621334391
27,34214289,-,-,"3-6,6-6,4-4",1621334450
25,34214318,3.500,1.300,"3-6,6-6,5-4",1621334480
23,34214345,-,-,"3-6,6-6,5-5",1621334506
16,34214452,-,-,"3-6,6-6,5-6",1621334606
14,34214528,-,-,"3-6,6-6,6-6",1621334674
10,34214587,-,-,"3-6,6-6,6-7",1621334723
8,34214607,-,-,"3-6,6-6,7-7",1621334747
4,34214653,-,-,"3-6,6-6,7-8",1621334794
2,34214682,-,-,"3-6,6-6,8-8",1621334810
0,34214737,-,-,"3-6,6-6,8-9",1621334853
