,id,home_od,away_od,ss,add_time
202,34184445,2.375,1.533,"4-4,0-0",1621241753
201,34184459,2.200,1.615,"4-4,15-0",1621241791
199,34184476,2.500,1.500,"4-4,15-15",1621241845
198,34184479,2.750,1.400,"4-4,15-30",1621241858
197,34184487,2.500,1.500,"4-4,30-30",1621241882
196,34184492,2.200,1.615,"4-4,40-30",1621241907
195,34184502,2.000,1.750,"5-4,0-0",1621241946
194,34184528,1.800,1.950,"5-4,15-0",1621242057
193,34184534,2.000,1.750,"5-4,15-15",1621242084
192,34184538,2.100,1.666,"5-4,15-30",1621242108
191,34184545,1.950,1.800,"5-4,30-30",1621242153
189,34184561,1.666,2.100,"5-4,40-30",1621242239
187,34184564,1.333,3.250,"6-4,0-0,0-0",1621242244
185,34184611,1.300,3.400,"6-4,0-0,15-0",1621242415
183,34184625,1.363,3.000,"6-4,0-0,15-15",1621242454
182,34184631,1.400,2.750,"6-4,0-0,15-30",1621242471
181,34184644,1.533,2.375,"6-4,0-0,15-40",1621242506
180,34184664,1.615,2.200,"6-4,0-1,0-0",1621242551
179,34184715,1.533,2.375,"6-4,0-1,15-0",1621242688
177,34184739,1.571,2.250,"6-4,0-1,15-15",1621242729
176,34184745,1.666,2.100,"6-4,0-1,15-30",1621242754
175,34184761,1.571,2.250,"6-4,0-1,30-30",1621242784
174,34184786,1.666,2.100,"6-4,0-1,30-40",1621242843
170,34184824,1.571,2.250,"6-4,0-1,40-40",1621242912
169,34184837,1.666,2.100,"6-4,0-1,40-A",1621242934
168,34184847,1.750,2.000,"6-4,0-2,0-0",1621242957
167,34184865,1.800,1.950,"6-4,0-2,0-15",1621242992
165,34184908,2.000,1.750,"6-4,0-2,0-30",1621243087
164,34184912,1.909,1.909,"6-4,0-2,15-30",1621243094
163,34184919,1.800,1.950,"6-4,0-2,30-30",1621243106
161,34184936,1.750,2.000,"6-4,0-2,40-30",1621243167
160,34184944,1.666,2.100,"6-4,1-2,0-0",1621243181
156,34185000,1.700,2.050,"6-4,1-2,0-15",1621243326
155,34185006,1.800,1.950,"6-4,1-2,0-30",1621243346
154,34185028,1.909,1.909,"6-4,1-2,0-40",1621243396
153,34185043,1.800,1.950,"6-4,1-2,15-40",1621243442
152,34185059,1.700,2.050,"6-4,1-2,30-40",1621243488
149,34185108,1.571,2.250,"6-4,1-2,40-40",1621243620
148,34185133,1.700,2.050,"6-4,1-2,40-A",1621243679
143,34185174,1.750,2.000,"6-4,1-3,0-0",1621243780
142,34185175,1.700,2.050,"6-4,1-3,15-0",1621243781
140,34185205,1.800,1.950,"6-4,1-3,15-15",1621243854
139,34185210,1.909,1.909,"6-4,1-3,15-30",1621243863
138,34185224,1.800,1.950,"6-4,1-3,30-30",1621243888
137,34185231,1.950,1.800,"6-4,1-3,30-40",1621243925
136,34185247,1.800,1.950,"6-4,1-3,40-40",1621243967
135,34185255,1.700,2.050,"6-4,1-3,A-40",1621243986
134,34185258,1.666,2.100,"6-4,2-3,0-0",1621244011
132,34185327,1.533,2.375,"6-4,2-3,15-0",1621244181
131,34185338,1.615,2.200,"6-4,2-3,15-15",1621244205
130,34185350,1.700,2.050,"6-4,2-3,15-30",1621244236
129,34185366,1.800,1.950,"6-4,2-3,15-40",1621244270
126,34185419,-,-,"6-4,2-4,0-0",1621244371
125,34185434,1.800,1.950,"6-4,2-4,15-0",1621244393
124,34185437,1.750,2.000,"6-4,2-4,30-0",1621244398
123,34185443,1.800,1.950,"6-4,2-4,30-15",1621244418
122,34185455,1.750,2.000,"6-4,2-4,40-15",1621244447
121,34185465,1.800,1.950,"6-4,2-4,40-30",1621244468
119,34185540,1.700,2.050,"6-4,3-4,0-0",1621244616
118,34185547,1.800,1.950,"6-4,3-4,0-15",1621244633
117,34185553,1.700,2.050,"6-4,3-4,15-15",1621244652
116,34185572,1.800,1.950,"6-4,3-4,15-30",1621244694
115,34185585,1.950,1.800,"6-4,3-4,15-40",1621244729
288,300148151,9.000,1.071,"6-4,3-5,0-0",1621244761
287,300148168,8.000,1.083,"6-4,3-5,15-0",1621244789
113,34185641,1.950,1.800,"6-4,3-5,30-15",1621244854
112,34185642,2.000,1.750,"6-4,3-5,15-15",1621244854
111,34185657,1.909,1.909,"6-4,3-5,40-15",1621244883
110,34185679,1.950,1.800,"6-4,3-5,40-30",1621244910
109,34185690,1.909,1.909,"6-4,4-5,0-0",1621244924
108,34185747,2.000,1.750,"6-4,4-5,0-15",1621245037
107,34185773,1.909,1.909,"6-4,4-5,15-15",1621245090
105,34185801,1.950,1.800,"6-4,4-5,15-30",1621245136
104,34185811,1.800,1.950,"6-4,4-5,30-30",1621245157
102,34185849,-,-,"6-4,4-5,40-30",1621245224
101,34185863,1.800,1.950,"6-4,4-5,40-40",1621245242
99,34185888,1.950,1.800,"6-4,4-5,40-A",1621245289
97,34186022,2.200,1.615,"6-4,4-6,0-0,0-0",1621245561
96,34186032,2.000,1.750,"6-4,4-6,0-0,15-0",1621245575
95,34186036,1.909,1.909,"6-4,4-6,0-0,30-0",1621245591
94,34186054,1.800,1.950,"6-4,4-6,0-0,40-0",1621245613
93,34186068,1.750,2.000,"6-4,4-6,1-0,0-0",1621245635
92,34186095,1.909,1.909,"6-4,4-6,1-0,0-15",1621245685
90,34186118,1.950,1.800,"6-4,4-6,1-0,0-30",1621245740
89,34186121,2.050,1.700,"6-4,4-6,1-0,0-40",1621245749
88,34186140,2.000,1.750,"6-4,4-6,1-0,15-40",1621245782
87,34186152,2.050,1.700,"6-4,4-6,1-1,0-0",1621245804
86,34186165,1.950,1.800,"6-4,4-6,1-1,15-0",1621245835
85,34186178,2.050,1.700,"6-4,4-6,1-1,15-15",1621245873
84,34186190,1.950,1.800,"6-4,4-6,1-1,30-15",1621245896
83,34186200,1.800,1.950,"6-4,4-6,1-1,40-15",1621245922
82,34186220,1.950,1.800,"6-4,4-6,1-1,40-30",1621245960
81,34186237,2.100,1.666,"6-4,4-6,1-1,40-40",1621245988
80,34186252,1.950,1.800,"6-4,4-6,1-1,A-40",1621246018
78,34186321,1.750,2.000,"6-4,4-6,2-1,0-0",1621246152
77,34186331,1.950,1.800,"6-4,4-6,2-1,0-15",1621246172
76,34186340,2.000,1.750,"6-4,4-6,2-1,0-30",1621246197
73,34186386,1.909,1.909,"6-4,4-6,2-1,15-30",1621246283
71,34186411,1.666,2.100,"6-4,4-6,2-1,30-30",1621246323
68,34186444,1.444,2.625,"6-4,4-6,2-1,40-30",1621246393
67,34186450,1.250,3.750,"6-4,4-6,3-1,0-0",1621246405
66,34186495,1.181,4.500,"6-4,4-6,3-1,15-0",1621246488
65,34186519,1.142,5.500,"6-4,4-6,3-1,30-0",1621246518
62,34186554,1.125,6.000,"6-4,4-6,3-1,40-0",1621246572
61,34186555,1.142,5.500,"6-4,4-6,3-1,40-15",1621246575
60,34186571,1.181,4.500,"6-4,4-6,3-1,40-30",1621246604
47,34186698,1.400,2.750,"6-4,4-6,3-1,40-A",1621246820
46,34186699,1.250,3.750,"6-4,4-6,3-1,40-40",1621246821
45,34186709,1.166,5.000,"6-4,4-6,3-1,A-40",1621246844
41,34186795,1.111,6.500,"6-4,4-6,4-1,0-0",1621246989
40,34186797,1.083,8.000,"6-4,4-6,4-1,15-0",1621246991
36,34186845,-,-,"6-4,4-6,4-1,30-0",1621247064
29,34186885,-,-,"6-4,4-6,4-1,30-15",1621247125
28,34186893,1.111,6.500,"6-4,4-6,4-1,30-30",1621247136
24,34186935,-,-,"6-4,4-6,4-1,40-30",1621247217
23,34186940,1.015,21.000,"6-4,4-6,5-1,0-0",1621247224
20,34186991,-,-,"6-4,4-6,5-1,15-0",1621247320
16,34187013,-,-,"6-4,4-6,5-1,30-0",1621247354
8,34187042,-,-,"6-4,4-6,5-1,30-15",1621247395
2,34187075,-,-,"6-4,4-6,5-1,40-15",1621247441
0,34187087,-,-,"6-4,4-6,5-1,40-30",1621247461
