,id,home_od,away_od,ss,add_time
58,45525174,11.000,1.050,"7-6,0-6,0-2,15-15",1652609837
57,45525179,13.000,1.040,"7-6,0-6,0-2,15-30",1652609843
56,45525191,11.000,1.050,"7-6,0-6,0-2,30-30",1652609861
55,45525217,13.000,1.040,"7-6,0-6,0-2,30-40",1652609900
54,45525245,17.000,1.025,"7-6,0-6,0-3,0-0",1652609946
53,45525333,19.000,1.020,"7-6,0-6,0-3,0-15",1652610078
49,45525388,26.000,1.010,"7-6,0-6,0-3,0-30",1652610159
47,45525395,34.000,1.005,"7-6,0-6,0-3,0-40",1652610168
46,45525411,41.000,1.004,"7-6,0-6,0-4,0-0",1652610193
45,45525436,51.000,1.002,"7-6,0-6,0-4,0-15",1652610230
44,45525449,67.000,1.001,"7-6,0-6,0-4,0-30",1652610246
43,45525463,101.000,1.001,"7-6,0-6,0-4,0-40",1652610267
42,45525542,67.000,1.001,"7-6,0-6,0-5,40-0",1652610431
40,45525585,41.000,1.004,"7-6,0-6,1-5,15-0",1652610521
36,45525609,29.000,1.006,"7-6,0-6,1-5,30-0",1652610567
35,45525615,26.000,1.010,"7-6,0-6,1-5,40-0",1652610577
34,45525625,29.000,1.006,"7-6,0-6,1-5,40-15",1652610610
33,45525636,23.000,1.012,"7-6,0-6,2-5,0-0",1652610628
32,45525679,19.000,1.020,"7-6,0-6,2-5,15-0",1652610725
31,45525689,17.000,1.025,"7-6,0-6,2-5,30-0",1652610739
30,45525742,15.000,1.030,"7-6,0-6,3-5,0-0",1652610859
28,45525760,10.000,1.062,"7-6,0-6,3-5,15-0",1652610888
27,45525770,15.000,1.030,"7-6,0-6,3-5,15-15",1652610901
25,45525785,19.000,1.020,"7-6,0-6,3-5,15-30",1652610946
22,45525813,13.000,1.040,"7-6,0-6,3-5,30-30",1652611003
21,45525814,23.000,1.012,"7-6,0-6,3-5,30-40",1652611008
19,45525836,11.000,1.050,"7-6,0-6,3-5,40-40",1652611060
18,45525838,6.500,1.111,"7-6,0-6,3-5,A-40",1652611065
17,45525851,3.750,1.250,"7-6,0-6,4-5,0-0",1652611102
16,45525897,3.250,1.333,"7-6,0-6,4-5,15-0",1652611210
15,45525907,2.625,1.444,"7-6,0-6,4-5,30-0",1652611228
13,45525944,-,-,"7-6,0-6,4-5,40-0",1652611300
11,45525968,2.375,1.533,"7-6,0-6,4-5,40-15",1652611349
9,45526005,2.750,1.400,"7-6,0-6,4-5,40-30",1652611416
3,45526082,3.500,1.285,"7-6,0-6,4-5,40-40",1652611539
0,45526113,-,-,"7-6,0-6,4-5,40-A",1652611592
