,id,home_od,away_od,ss,add_time
106,34305530,3.500,1.300,"3-6,0-1,15-15",1621512072
105,34305546,3.000,1.400,"3-6,0-1,30-15",1621512091
104,34305571,3.500,1.300,"3-6,0-1,30-30",1621512116
103,34305613,2.750,1.444,"3-6,0-1,40-30",1621512156
102,34305653,2.375,1.571,"3-6,1-1,0-0",1621512200
101,34305706,2.625,1.500,"3-6,1-1,0-15",1621512238
99,34305760,2.500,1.533,"3-6,1-1,15-15",1621512293
98,34305778,2.750,1.444,"3-6,1-1,15-30",1621512311
97,34305811,2.500,1.533,"3-6,1-1,30-30",1621512350
96,34305845,3.000,1.400,"3-6,1-1,30-40",1621512387
95,34305880,3.750,1.285,"3-6,1-2,0-0",1621512428
94,34305999,3.400,1.333,"3-6,1-2,15-0",1621512585
93,34306045,2.750,1.444,"3-6,1-2,30-0",1621512639
90,34306116,2.500,1.533,"3-6,1-2,40-0",1621512721
89,34306133,2.300,1.615,"3-6,2-2,0-0",1621512738
87,34306171,2.200,1.666,"3-6,2-2,15-0",1621512790
86,34306183,2.300,1.615,"3-6,2-2,15-15",1621512804
84,34306265,2.200,1.666,"3-6,2-2,30-15",1621512880
83,34306269,2.000,1.800,"3-6,2-2,40-15",1621512882
82,34306297,2.100,1.727,"3-6,2-2,40-30",1621512917
81,34306324,2.000,1.800,"3-6,3-2,0-0",1621512951
80,34306432,1.800,2.000,"3-6,3-2,15-0",1621513077
79,34306471,2.000,1.800,"3-6,3-2,15-15",1621513120
78,34306494,2.100,1.727,"3-6,3-2,15-30",1621513151
77,34306527,2.300,1.615,"3-6,3-2,15-40",1621513184
74,34306574,2.375,1.571,"3-6,3-3,0-0",1621513241
71,34306651,2.200,1.666,"3-6,3-3,15-0",1621513326
70,34306670,2.375,1.571,"3-6,3-3,15-15",1621513343
69,34306700,2.200,1.666,"3-6,3-3,30-15",1621513382
68,34306735,2.375,1.571,"3-6,3-3,30-30",1621513423
67,34306760,2.100,1.727,"3-6,3-3,40-30",1621513452
63,34306834,2.625,1.500,"3-6,3-3,40-40",1621513524
62,34306839,2.200,1.666,"3-6,3-3,A-40",1621513528
61,34306871,2.000,1.800,"3-6,4-3,0-0",1621513565
60,34307000,2.200,1.666,"3-6,4-3,0-15",1621513726
59,34307018,2.300,1.615,"3-6,4-3,0-30",1621513751
58,34307036,2.500,1.533,"3-6,4-3,0-40",1621513778
57,34307060,2.625,1.500,"3-6,4-4,0-0",1621513812
55,34307142,2.375,1.571,"3-6,4-4,15-0",1621513912
54,34307145,2.750,1.444,"3-6,4-4,15-15",1621513915
53,34307185,3.500,1.300,"3-6,4-4,15-30",1621513950
50,34307237,5.000,1.166,"3-6,4-4,15-40",1621514022
48,34307346,-,-,"3-6,4-5,0-0",1621514154
46,34307368,5.500,1.142,"3-6,4-5,15-0",1621514175
44,34307412,-,-,"3-6,4-5,15-15",1621514229
42,34307437,-,-,"3-6,4-5,15-30",1621514261
40,34307460,-,-,"3-6,4-5,15-40",1621514290
36,34307490,-,-,"3-6,4-5,30-40",1621514333
28,34307625,-,-,"3-6,4-5,40-40",1621514490
25,34307663,-,-,"3-6,4-5,A-40",1621514536
23,34307702,-,-,"3-6,5-5,0-0",1621514589
22,34307745,2.375,1.571,"3-6,5-5,15-0",1621514644
19,34307784,2.750,1.444,"3-6,5-5,15-15",1621514683
18,34307794,3.400,1.333,"3-6,5-5,15-30",1621514702
16,34307852,5.000,1.166,"3-6,5-5,15-40",1621514765
15,34307862,6.500,1.111,"3-6,5-6,0-0",1621514779
11,34308048,-,-,"3-6,5-6,0-15",1621514960
7,34308086,-,-,"3-6,5-6,15-15",1621515001
5,34308124,-,-,"3-6,5-6,15-30",1621515036
2,34308155,-,-,"3-6,5-6,15-40",1621515074
0,34308198,-,-,"3-6,5-6,30-40",1621515126
