,id,home_od,away_od,ss,add_time
131,45611676,2.500,1.533,"5-5,A-40",1652787553
130,45611739,2.300,1.615,"6-5,0-0",1652787586
129,45611938,2.500,1.533,"6-5,0-15",1652787700
128,45611994,2.200,1.666,"6-5,15-15",1652787729
127,45612038,2.000,1.800,"6-5,30-15",1652787754
125,45612173,-,-,"6-5,40-15",1652787821
123,45612597,1.444,2.750,"7-5,0-0,0-0",1652788014
122,45612599,1.533,2.500,"7-5,0-0,0-15",1652788015
121,45612657,1.500,2.625,"7-5,0-0,15-15",1652788038
120,45612697,1.571,2.375,"7-5,0-0,15-30",1652788055
119,45612748,1.500,2.625,"7-5,0-0,30-30",1652788077
117,45612864,1.444,2.750,"7-5,0-0,40-30",1652788133
113,45613105,1.666,2.200,"7-5,0-0,40-A",1652788228
112,45613123,1.500,2.625,"7-5,0-0,40-40",1652788236
111,45613172,1.444,2.750,"7-5,0-0,A-40",1652788257
109,45613312,1.363,3.200,"7-5,1-0,0-0",1652788322
108,45613339,1.444,2.750,"7-5,1-0,0-15",1652788332
253,312245463,2.050,1.700,"7-5,1-0,0-30",1652788356
107,45613456,1.500,2.625,"7-5,1-0,0-40",1652788380
106,45613517,1.533,2.500,"7-5,1-1,0-0",1652788410
105,45613596,1.615,2.300,"7-5,1-1,0-15",1652788449
104,45613660,1.727,2.100,"7-5,1-1,0-30",1652788480
103,45613723,1.909,1.909,"7-5,1-1,0-40",1652788510
102,45613781,2.000,1.800,"7-5,1-2,0-0",1652788538
244,312246146,5.000,1.166,"7-5,1-2,0-15",1652788658
101,45614090,2.100,1.727,"7-5,1-2,0-30",1652788686
100,45614133,2.200,1.666,"7-5,1-2,0-40",1652788707
241,312246317,6.500,1.111,"7-5,1-3,0-0",1652788734
99,45614329,2.100,1.727,"7-5,1-3,15-0",1652788790
98,45614491,2.200,1.666,"7-5,1-3,30-15",1652788866
97,45614499,2.100,1.727,"7-5,1-3,40-15",1652788870
96,45614570,2.000,1.800,"7-5,2-3,0-0",1652788903
95,45614868,2.100,1.727,"7-5,2-3,0-15",1652789024
94,45614917,2.200,1.666,"7-5,2-3,0-30",1652789053
93,45614966,2.100,1.727,"7-5,2-3,15-30",1652789076
92,45615028,2.200,1.666,"7-5,2-3,15-40",1652789109
91,45615064,2.300,1.615,"7-5,2-4,0-0",1652789129
90,45615138,2.375,1.571,"7-5,2-4,0-15",1652789166
89,45615207,2.500,1.533,"7-5,2-4,0-30",1652789203
88,45615302,2.625,1.500,"7-5,2-4,0-40",1652789256
87,45615408,-,-,"7-5,2-4,15-40",1652789313
86,45615429,2.500,1.533,"7-5,2-4,30-40",1652789327
82,45615554,2.500,1.533,"7-5,2-4,40-A",1652789394
81,45615600,2.375,1.571,"7-5,2-4,40-40",1652789412
80,45615639,2.300,1.615,"7-5,2-4,A-40",1652789432
79,45615746,2.200,1.666,"7-5,3-4,0-0",1652789480
78,45615976,2.000,1.800,"7-5,3-4,15-0",1652789604
77,45616015,2.100,1.727,"7-5,3-4,15-15",1652789622
76,45616078,2.000,1.800,"7-5,3-4,30-15",1652789657
75,45616148,1.727,2.100,"7-5,3-4,40-15",1652789686
74,45616186,1.909,1.909,"7-5,3-4,40-30",1652789708
73,45616283,1.571,2.375,"7-5,4-4,0-0",1652789756
72,45616403,1.727,2.100,"7-5,4-4,0-15",1652789811
71,45616486,1.909,1.909,"7-5,4-4,0-30",1652789851
70,45616556,2.100,1.727,"7-5,4-4,0-40",1652789889
69,45616604,2.000,1.800,"7-5,4-4,15-40",1652789912
68,45616669,2.300,1.615,"7-5,4-5,0-0",1652789946
67,45616922,2.500,1.533,"7-5,4-5,0-15",1652790066
66,45616972,2.300,1.615,"7-5,4-5,15-15",1652790088
65,45616996,2.375,1.571,"7-5,4-5,15-30",1652790107
64,45617087,2.625,1.500,"7-5,4-5,15-40",1652790150
62,45617334,2.625,1.500,"7-5,4-6,0-0,0-0",1652790269
61,45617516,3.000,1.400,"7-5,4-6,0-0,0-15",1652790359
60,45617543,2.750,1.444,"7-5,4-6,0-0,15-15",1652790376
59,45617630,2.500,1.533,"7-5,4-6,0-0,30-15",1652790423
58,45617692,2.300,1.615,"7-5,4-6,0-0,40-15",1652790457
57,45617720,2.200,1.666,"7-5,4-6,1-0,0-0",1652790473
55,45617855,1.909,1.909,"7-5,4-6,1-0,15-0",1652790541
54,45617967,2.500,1.533,"7-5,4-6,1-0,15-40",1652790603
53,45618030,2.625,1.500,"7-5,4-6,1-1,0-0",1652790637
52,45618090,3.000,1.400,"7-5,4-6,1-1,0-15",1652790673
51,45618164,3.500,1.300,"7-5,4-6,1-1,0-30",1652790713
50,45618219,3.200,1.363,"7-5,4-6,1-1,15-30",1652790738
49,45618288,4.000,1.250,"7-5,4-6,1-1,15-40",1652790767
46,45618429,-,-,"7-5,4-6,1-1,30-40",1652790842
45,45618437,2.625,1.500,"7-5,4-6,1-1,40-40",1652790849
44,45618489,2.300,1.615,"7-5,4-6,1-1,A-40",1652790873
43,45618515,2.100,1.727,"7-5,4-6,2-1,0-0",1652790892
41,45618744,2.200,1.666,"7-5,4-6,2-1,0-15",1652791018
40,45618800,2.375,1.571,"7-5,4-6,2-1,0-30",1652791046
39,45618832,2.500,1.533,"7-5,4-6,2-1,0-40",1652791063
38,45618867,2.375,1.571,"7-5,4-6,2-1,15-40",1652791085
36,45618961,2.625,1.500,"7-5,4-6,2-2,0-0",1652791140
35,45618979,3.000,1.400,"7-5,4-6,2-2,0-15",1652791151
34,45619020,2.625,1.500,"7-5,4-6,2-2,15-15",1652791172
32,45619100,2.375,1.571,"7-5,4-6,2-2,30-15",1652791215
30,45619163,2.750,1.444,"7-5,4-6,2-2,30-30",1652791247
28,45619255,3.750,1.285,"7-5,4-6,2-2,30-40",1652791299
27,45619302,5.500,1.142,"7-5,4-6,2-3,0-0",1652791323
26,45619500,6.500,1.111,"7-5,4-6,2-3,0-15",1652791438
24,45619577,7.000,1.100,"7-5,4-6,2-3,0-30",1652791479
23,45619596,9.000,1.071,"7-5,4-6,2-3,0-40",1652791491
22,45619644,8.000,1.083,"7-5,4-6,2-3,15-40",1652791515
21,45619680,9.000,1.071,"7-5,4-6,2-4,0-0",1652791537
20,45619756,8.000,1.083,"7-5,4-6,2-4,15-0",1652791580
19,45619801,9.000,1.071,"7-5,4-6,2-4,15-15",1652791607
18,45619865,8.000,1.083,"7-5,4-6,2-4,30-15",1652791645
17,45619908,9.000,1.071,"7-5,4-6,2-4,30-30",1652791678
16,45619945,8.000,1.083,"7-5,4-6,2-4,40-30",1652791703
14,45620032,10.000,1.062,"7-5,4-6,2-4,40-40",1652791755
12,45620095,15.000,1.030,"7-5,4-6,2-4,40-A",1652791787
11,45620108,29.000,1.006,"7-5,4-6,2-5,0-0",1652791799
10,45620320,51.000,1.002,"7-5,4-6,2-5,0-15",1652791933
7,45620457,26.000,1.010,"7-5,4-6,2-5,15-15",1652792016
6,45620483,51.000,1.002,"7-5,4-6,2-5,15-30",1652792036
2,45620562,-,-,"7-5,4-6,2-5,15-40",1652792074
0,45620614,-,-,"7-5,4-6,2-5,30-40",1652792098
