,id,home_od,away_od,ss,add_time
142,45527127,1.950,1.800,"2-3,30-30",1652613517
140,45527179,-,-,"2-3,40-30",1652613620
138,45527196,1.800,1.950,"2-3,A-40",1652613683
137,45527229,1.950,1.800,"2-3,40-40",1652613751
135,45527254,2.200,1.615,"2-3,40-A",1652613790
133,45527293,2.750,1.400,"2-4,0-0",1652613869
132,45527307,2.500,1.500,"2-4,15-0",1652613901
131,45527330,2.250,1.571,"2-4,30-0",1652613943
130,45527336,2.500,1.500,"2-4,30-15",1652613960
129,45527356,2.625,1.444,"2-4,30-30",1652613999
127,45527402,2.250,1.571,"2-4,40-30",1652614092
125,45527426,2.100,1.666,"3-4,0-0",1652614130
124,45527478,1.950,1.800,"3-4,15-0",1652614240
123,45527494,2.100,1.666,"3-4,15-15",1652614281
122,45527511,1.950,1.800,"3-4,30-15",1652614310
120,45527537,2.000,1.750,"3-4,40-15",1652614379
118,45527555,1.800,1.950,"4-4,0-0",1652614433
116,45527573,1.800,1.950,"4-4,0-15",1652614488
115,45527577,1.909,1.909,"4-4,0-30",1652614495
113,45527600,1.750,2.000,"4-4,15-30",1652614558
109,45527619,1.909,1.909,"4-4,15-40",1652614616
108,45527622,2.000,1.750,"4-5,0-0",1652614621
107,45527662,2.200,1.615,"4-5,0-15",1652614746
106,45527677,2.625,1.444,"4-5,0-30",1652614792
105,45527692,3.000,1.363,"4-5,0-40",1652614850
104,45527708,2.750,1.400,"4-5,15-40",1652614889
103,45527712,2.375,1.533,"4-5,30-40",1652614917
97,45527776,2.100,1.666,"4-5,40-40",1652615110
96,45527783,1.950,1.800,"4-5,A-40",1652615137
95,45527792,1.750,2.000,"5-5,0-0",1652615177
94,45527808,1.909,1.909,"5-5,0-15",1652615216
93,45527818,2.000,1.750,"5-5,0-30",1652615243
92,45527827,1.909,1.909,"5-5,15-30",1652615259
91,45527842,2.000,1.750,"5-5,15-40",1652615287
90,45527851,2.100,1.666,"5-6,0-0",1652615316
89,45527901,1.950,1.800,"5-6,15-0",1652615444
88,45527917,1.909,1.909,"5-6,30-0",1652615485
85,45527952,1.800,1.950,"5-6,40-0",1652615555
84,45527953,1.909,1.909,"5-6,40-15",1652615561
82,45527994,2.050,1.700,"5-6,40-30",1652615638
80,45528025,-,-,"6-6,0-0",1652615722
79,45528029,2.050,1.700,"6-6,0-1",1652615735
78,45528042,2.375,1.533,"6-6,0-2",1652615763
77,45528059,2.750,1.400,"6-6,0-3",1652615809
76,45528093,2.500,1.500,"6-6,1-3",1652615870
75,45528107,2.750,1.400,"6-6,1-4",1652615910
74,45528130,3.400,1.300,"6-6,1-5",1652615963
73,45528153,3.000,1.363,"6-6,2-5",1652616040
72,45528174,2.625,1.444,"6-6,3-5",1652616108
71,45528189,2.100,1.666,"6-6,4-5",1652616173
69,45528212,1.950,1.800,"6-6,5-5",1652616236
68,45528215,2.500,1.500,"6-6,5-6",1652616243
66,45528255,1.750,2.000,"6-6,6-6",1652616378
65,45528266,1.444,2.625,"6-6,7-6",1652616405
62,45528346,1.200,4.333,"7-6,0-0,0-0",1652616639
61,45528429,1.181,4.500,"7-6,0-0,15-0",1652616877
60,45528446,1.166,5.000,"7-6,0-0,30-0",1652616933
59,45528468,1.142,5.500,"7-6,0-0,40-0",1652616970
58,45528487,1.125,6.000,"7-6,1-0,0-0",1652617004
57,45528525,1.111,6.500,"7-6,1-0,15-0",1652617102
55,45528565,1.071,9.000,"7-6,1-0,30-0",1652617181
54,45528571,1.062,10.000,"7-6,1-0,40-0",1652617190
52,45528610,1.050,11.000,"7-6,2-0,0-0",1652617258
51,45528623,1.025,17.000,"7-6,2-0,15-0",1652617279
50,45528638,1.020,19.000,"7-6,2-0,30-0",1652617303
49,45528650,1.015,21.000,"7-6,2-0,40-0",1652617326
45,45528773,1.015,21.000,"7-6,3-0,0-15",1652617584
44,45528780,1.020,19.000,"7-6,3-0,0-30",1652617596
43,45528797,1.025,17.000,"7-6,3-0,0-40",1652617646
247,312155571,1.100,7.000,"7-6,3-1,0-0",1652617678
42,45528845,1.020,19.000,"7-6,3-1,15-0",1652617754
41,45528866,1.030,15.000,"7-6,3-1,15-15",1652617808
40,45528889,1.040,13.000,"7-6,3-1,15-30",1652617871
38,45528917,1.071,9.000,"7-6,3-1,15-40",1652617945
37,45528923,1.050,11.000,"7-6,3-1,30-40",1652617963
36,45528937,1.030,15.000,"7-6,3-1,40-40",1652618007
35,45528953,1.050,11.000,"7-6,3-1,40-A",1652618047
32,45529069,1.083,8.000,"7-6,3-2,0-0",1652618318
30,45529080,1.125,6.000,"7-6,3-2,0-15",1652618332
29,45529096,1.142,5.500,"7-6,3-2,0-30",1652618361
28,45529106,1.166,5.000,"7-6,3-2,0-40",1652618392
27,45529123,1.181,4.500,"7-6,3-3,0-0",1652618444
26,45529139,1.142,5.500,"7-6,3-3,15-0",1652618478
25,45529158,1.181,4.500,"7-6,3-3,15-15",1652618537
24,45529170,1.142,5.500,"7-6,3-3,30-15",1652618563
21,45529204,1.181,4.500,"7-6,3-3,30-30",1652618664
18,45529219,1.142,5.500,"7-6,3-3,40-30",1652618691
17,45529223,1.111,6.500,"7-6,4-3,0-0",1652618694
15,45529280,1.071,9.000,"7-6,4-3,15-0",1652618839
14,45529295,1.050,11.000,"7-6,4-3,30-0",1652618871
13,45529305,1.071,9.000,"7-6,4-3,30-15",1652618906
12,45529327,1.100,7.000,"7-6,4-3,30-30",1652618935
10,45529360,1.050,11.000,"7-6,4-3,40-30",1652619031
9,45529372,1.100,7.000,"7-6,4-3,40-40",1652619052
8,45529406,1.050,11.000,"7-6,4-3,A-40",1652619136
7,45529429,1.015,21.000,"7-6,5-3,0-0",1652619182
6,45529445,1.006,29.000,"7-6,5-3,15-0",1652619225
5,45529458,1.002,51.000,"7-6,5-3,30-0",1652619254
4,45529475,1.006,29.000,"7-6,5-3,30-15",1652619285
2,45529512,1.025,17.000,"7-6,5-3,30-30",1652619350
0,45529548,-,-,"7-6,5-3,40-30",1652619442
