,id,home_od,away_od,ss,add_time
285,82070809,4.500,1.200,"3-5,0-15",1716209398
282,82070958,5.000,1.166,"3-5,0-30",1716209458
281,82071049,5.500,1.142,"3-5,0-40",1716209486
580,348434634,26.000,1.010,"3-5,15-40",1716209498
278,82071729,6.500,1.111,"3-6,0-0,0-0",1716209841
277,82071751,5.500,1.142,"3-6,0-0,15-0",1716209853
276,82071804,6.000,1.125,"3-6,0-0,15-15",1716209884
270,82072021,5.000,1.166,"3-6,0-0,30-15",1716209979
269,82072048,4.500,1.200,"3-6,0-0,40-15",1716209991
268,82072109,5.000,1.166,"3-6,0-0,40-30",1716210019
265,82072270,4.000,1.250,"3-6,1-0,0-0",1716210127
263,82072374,4.500,1.200,"3-6,1-0,0-15",1716210179
260,82072421,4.000,1.250,"3-6,1-0,15-15",1716210209
259,82072423,3.750,1.285,"3-6,1-0,30-15",1716210210
258,82072597,3.400,1.333,"3-6,1-0,40-30",1716210297
247,82072904,4.000,1.250,"3-6,1-0,40-A",1716210443
245,82072990,3.750,1.285,"3-6,1-0,40-40",1716210490
242,82073110,3.400,1.333,"3-6,1-0,A-40",1716210572
241,82073116,3.200,1.363,"3-6,2-0,0-0",1716210576
238,82073194,3.000,1.400,"3-6,2-0,15-0",1716210635
235,82073217,2.625,1.500,"3-6,2-0,30-0",1716210654
230,82073318,2.750,1.444,"3-6,2-0,30-15",1716210717
229,82073364,2.625,1.500,"3-6,2-0,40-15",1716210742
227,82073486,2.750,1.444,"3-6,2-0,40-30",1716210800
226,82073494,3.000,1.400,"3-6,2-0,40-40",1716210806
225,82073519,3.200,1.363,"3-6,2-0,40-A",1716210823
223,82073815,3.200,1.363,"3-6,2-1,0-0",1716211008
515,348437347,1.400,2.750,"3-6,2-1,15-0",1716211030
222,82073941,3.400,1.333,"3-6,2-1,15-15",1716211096
215,82074145,-,-,"3-6,2-1,40-15",1716211248
214,82074154,2.750,1.444,"3-6,3-1,0-0",1716211255
210,82074282,2.750,1.444,"3-6,3-1,0-15",1716211354
209,82074297,3.000,1.400,"3-6,3-1,0-30",1716211364
497,348437871,1.363,3.000,"3-6,3-1,0-40",1716211372
205,82074613,3.000,1.400,"3-6,3-2,0-0",1716211567
203,82074653,2.625,1.500,"3-6,3-2,15-0",1716211588
490,348438254,1.222,4.000,"3-6,3-2,30-0",1716211589
201,82074742,2.375,1.571,"3-6,4-2,0-0",1716211633
200,82074812,2.500,1.533,"3-6,3-2,40-0",1716211680
198,82074846,2.500,1.533,"3-6,4-2,0-15",1716211713
197,82074860,-,-,"3-6,4-2,0-30",1716211722
194,82074958,2.625,1.500,"3-6,4-2,0-40",1716211779
191,82075055,2.500,1.533,"3-6,4-2,15-40",1716211820
189,82075121,2.375,1.571,"3-6,4-2,30-40",1716211848
188,82075131,2.300,1.615,"3-6,4-2,40-40",1716211851
187,82075193,2.375,1.571,"3-6,4-2,40-A",1716211889
184,82075516,2.500,1.533,"3-6,4-3,0-0",1716212110
180,82075571,2.200,1.666,"3-6,4-3,30-0",1716212134
179,82075587,2.300,1.615,"3-6,4-3,15-0",1716212144
178,82075617,2.200,1.666,"3-6,4-3,40-0",1716212158
177,82075666,2.100,1.727,"3-6,5-3,0-0",1716212193
176,82075741,2.200,1.666,"3-6,5-3,0-15",1716212257
175,82075886,2.300,1.615,"3-6,5-3,0-40",1716212322
174,82075903,2.200,1.666,"3-6,5-3,0-30",1716212332
168,82076264,2.375,1.571,"3-6,5-4,0-0",1716212511
167,82076304,2.750,1.444,"3-6,5-4,0-15",1716212524
165,82076418,2.500,1.533,"3-6,5-4,15-15",1716212572
160,82076574,2.300,1.615,"3-6,5-4,30-15",1716212670
159,82076589,2.100,1.727,"3-6,5-4,40-15",1716212682
158,82076623,2.300,1.615,"3-6,5-4,40-30",1716212705
154,82076882,2.200,1.666,"3-6,6-4,0-0,0-0",1716212836
153,82077495,2.300,1.615,"3-6,6-4,0-0,0-15",1716213210
152,82077538,2.500,1.533,"3-6,6-4,0-0,0-30",1716213250
151,82077560,2.625,1.500,"3-6,6-4,0-0,0-40",1716213268
150,82077680,3.000,1.400,"3-6,6-4,0-1,0-15",1716213354
149,82077687,2.625,1.500,"3-6,6-4,0-1,0-0",1716213357
148,82077743,2.750,1.444,"3-6,6-4,0-1,15-15",1716213393
147,82077836,3.200,1.363,"3-6,6-4,0-1,15-30",1716213460
143,82077997,-,-,"3-6,6-4,0-1,30-30",1716213565
142,82078058,2.500,1.533,"3-6,6-4,0-1,40-30",1716213607
141,82078112,2.200,1.666,"3-6,6-4,1-1,0-0",1716213649
140,82078136,2.625,1.500,"3-6,6-4,1-1,0-30",1716213661
139,82078204,2.375,1.571,"3-6,6-4,1-1,0-15",1716213703
137,82078281,2.625,1.500,"3-6,6-4,1-1,15-40",1716213744
136,82078352,2.750,1.444,"3-6,6-4,1-1,0-40",1716213781
134,82078401,2.750,1.444,"3-6,6-4,1-2,0-0",1716213816
131,82078637,4.000,1.250,"3-6,6-4,1-2,0-30",1716213970
130,82078649,3.200,1.363,"3-6,6-4,1-2,0-15",1716213977
128,82078697,3.500,1.300,"3-6,6-4,1-2,15-30",1716214008
127,82078748,3.000,1.400,"3-6,6-4,1-2,30-30",1716214036
126,82078856,2.500,1.533,"3-6,6-4,1-2,40-30",1716214095
125,82078953,2.300,1.615,"3-6,6-4,2-2,0-0",1716214156
123,82079105,2.200,1.666,"3-6,6-4,2-2,15-15",1716214227
122,82079133,2.000,1.800,"3-6,6-4,2-2,15-0",1716214251
121,82079162,2.500,1.533,"3-6,6-4,2-2,15-30",1716214269
120,82079173,2.625,1.500,"3-6,6-4,2-2,15-40",1716214275
117,82079371,2.500,1.533,"3-6,6-4,2-2,30-40",1716214392
116,82079388,2.625,1.500,"3-6,6-4,2-3,0-0",1716214404
112,82079677,3.400,1.333,"3-6,6-4,2-3,0-15",1716214567
110,82079730,2.750,1.444,"3-6,6-4,2-3,15-15",1716214598
107,82079994,-,-,"3-6,6-4,2-3,15-30",1716214724
104,82080148,5.000,1.166,"3-6,6-4,2-3,15-40",1716214792
101,82080279,8.000,1.083,"3-6,6-4,2-4,0-0",1716214863
98,82080338,6.000,1.125,"3-6,6-4,2-4,15-0",1716214897
97,82080364,7.000,1.100,"3-6,6-4,2-4,15-15",1716214911
92,82080544,6.000,1.125,"3-6,6-4,2-4,30-30",1716215010
91,82080553,9.000,1.071,"3-6,6-4,2-4,15-30",1716215014
89,82080746,9.000,1.071,"3-6,6-4,2-4,30-40",1716215095
88,82080772,13.000,1.040,"3-6,6-4,2-5,0-0",1716215108
87,82081053,11.000,1.050,"3-6,6-4,2-5,30-0",1716215276
86,82081119,13.000,1.040,"3-6,6-4,2-5,30-15",1716215311
84,82081294,15.000,1.030,"3-6,6-4,2-5,30-30",1716215415
83,82081318,-,-,"3-6,6-4,2-5,30-40",1716215424
79,82081487,15.000,1.030,"3-6,6-4,2-5,40-40",1716215488
78,82081543,13.000,1.040,"3-6,6-4,2-5,A-40",1716215512
77,82081563,11.000,1.050,"3-6,6-4,3-5,0-0",1716215522
75,82081645,6.500,1.111,"3-6,6-4,3-5,15-0",1716215562
69,82081788,4.500,1.200,"3-6,6-4,3-5,30-0",1716215664
66,82081900,3.400,1.333,"3-6,6-4,3-5,40-0",1716215719
61,82082002,4.000,1.250,"3-6,6-4,3-5,40-15",1716215773
58,82082059,5.000,1.166,"3-6,6-4,3-5,40-30",1716215813
57,82082072,9.000,1.071,"3-6,6-4,3-5,40-40",1716215824
54,82082219,5.000,1.166,"3-6,6-4,3-5,A-40",1716215914
53,82082248,2.750,1.444,"3-6,6-4,4-5,0-0",1716215925
50,82082550,2.375,1.571,"3-6,6-4,4-5,15-0",1716216098
49,82082588,2.200,1.666,"3-6,6-4,4-5,30-0",1716216124
45,82082761,2.100,1.727,"3-6,6-4,5-5,0-0",1716216230
44,82082779,1.727,2.100,"3-6,6-4,5-5,15-0",1716216242
43,82082935,1.444,2.750,"3-6,6-4,5-5,30-0",1716216325
40,82083025,1.909,1.909,"3-6,6-4,5-5,30-30",1716216378
38,82083056,2.300,1.615,"3-6,6-4,5-5,30-40",1716216389
37,82083059,2.500,1.533,"3-6,6-4,5-6,0-0",1716216390
36,82083289,3.200,1.363,"3-6,6-4,5-6,0-15",1716216542
34,82083413,2.750,1.444,"3-6,6-4,5-6,15-15",1716216631
31,82083448,2.300,1.615,"3-6,6-4,5-6,30-15",1716216646
30,82083475,2.100,1.727,"3-6,6-4,5-6,40-15",1716216667
29,82083541,2.000,1.800,"3-6,6-4,6-6,0-0",1716216709
28,82083613,2.625,1.500,"3-6,6-4,6-6,0-1",1716216760
27,82083680,3.750,1.285,"3-6,6-4,6-6,0-2",1716216807
23,82083865,3.000,1.400,"3-6,6-4,6-6,1-2",1716216926
21,82083888,1.800,2.000,"3-6,6-4,6-6,2-2",1716216940
20,82083958,2.500,1.533,"3-6,6-4,6-6,2-3",1716216969
18,82084129,2.100,1.727,"3-6,6-4,6-6,3-3",1716217066
12,82084319,1.571,2.375,"3-6,6-4,6-6,4-3",1716217190
11,82084335,2.000,1.800,"3-6,6-4,6-6,4-4",1716217200
7,82084459,1.400,3.000,"3-6,6-4,6-6,5-4",1716217295
5,82084496,2.200,1.666,"3-6,6-4,6-6,5-5",1716217326
2,82084579,-,-,"3-6,6-4,6-6,6-5",1716217386
1,82084619,1.909,1.909,"3-6,6-4,6-6,6-6",1716217410
0,82084760,-,-,"3-6,6-4,6-6,6-7",1716217501
