,id,home_od,away_od,ss,add_time
141,59974245,6.500,1.111,"3-6,1-3,0-0",1685027037
136,59974345,8.000,1.083,"3-6,1-3,0-15",1685027126
133,59974394,13.000,1.040,"3-6,1-3,0-40",1685027169
132,59974399,10.000,1.062,"3-6,1-3,0-30",1685027175
126,59974528,19.000,1.020,"3-6,1-4,0-0",1685027328
123,59974563,15.000,1.030,"3-6,1-4,15-0",1685027363
122,59974566,11.000,1.050,"3-6,1-4,30-0",1685027365
121,59974575,9.000,1.071,"3-6,1-4,40-0",1685027384
120,59974594,10.000,1.062,"3-6,1-4,40-15",1685027413
115,59974687,11.000,1.050,"3-6,1-4,40-30",1685027512
114,59974697,8.000,1.083,"3-6,2-4,0-0",1685027519
113,59974726,10.000,1.062,"3-6,2-4,0-15",1685027542
111,59974765,9.000,1.071,"3-6,2-4,15-15",1685027577
109,59974798,8.000,1.083,"3-6,2-4,30-15",1685027611
108,59974807,9.000,1.071,"3-6,2-4,30-30",1685027637
105,59974841,9.000,1.071,"3-6,2-4,40-40",1685027682
104,59974849,8.000,1.083,"3-6,2-4,40-30",1685027698
103,59974894,7.000,1.100,"3-6,2-4,A-40",1685027744
379,326774669,4.500,1.181,"3-6,3-4,0-0",1685027786
102,59975075,5.500,1.142,"3-6,3-4,15-0",1685027892
99,59975133,6.500,1.111,"3-6,3-4,15-15",1685027954
98,59975153,8.000,1.083,"3-6,3-4,15-30",1685027971
93,59975249,6.000,1.125,"3-6,3-4,30-30",1685028052
92,59975265,4.333,1.222,"3-6,3-4,40-30",1685028063
85,59975350,4.333,1.222,"3-6,3-4,A-40",1685028141
84,59975351,6.000,1.125,"3-6,3-4,40-40",1685028142
79,59975439,8.000,1.083,"3-6,3-4,40-A",1685028235
78,59975447,11.000,1.050,"3-6,3-5,0-0",1685028239
74,59975559,15.000,1.030,"3-6,3-5,0-15",1685028302
72,59975609,13.000,1.040,"3-6,3-5,15-15",1685028339
71,59975618,15.000,1.030,"3-6,3-5,15-30",1685028346
70,59975662,13.000,1.040,"3-6,3-5,30-30",1685028386
68,59975693,11.000,1.050,"3-6,3-5,40-30",1685028442
67,59975707,10.000,1.062,"3-6,4-5,0-0",1685028463
66,59975839,15.000,1.030,"3-6,4-5,0-15",1685028595
65,59975851,23.000,1.012,"3-6,4-5,0-30",1685028616
63,59975896,13.000,1.040,"3-6,4-5,15-30",1685028698
60,59975961,8.000,1.083,"3-6,4-5,30-30",1685028769
57,59976000,-,-,"3-6,4-5,30-40",1685028798
46,59976143,-,-,"3-6,4-5,40-A",1685028974
45,59976147,8.000,1.083,"3-6,4-5,40-40",1685028975
42,59976223,4.500,1.200,"3-6,4-5,A-40",1685029057
40,59976245,2.625,1.500,"3-6,5-5,0-0",1685029085
38,59976255,3.000,1.400,"3-6,5-5,0-15",1685029103
37,59976274,4.000,1.250,"3-6,5-5,0-30",1685029126
36,59976297,3.200,1.363,"3-6,5-5,15-30",1685029158
35,59976322,2.625,1.500,"3-6,5-5,30-30",1685029196
34,59976328,2.300,1.615,"3-6,5-5,40-30",1685029209
31,59976481,2.100,1.727,"3-6,6-5,0-0",1685029376
28,59976530,2.300,1.615,"3-6,6-5,0-15",1685029410
27,59976542,2.000,1.800,"3-6,6-5,15-15",1685029416
22,59976646,2.300,1.615,"3-6,6-5,15-30",1685029499
17,59976696,2.500,1.533,"3-6,6-5,15-40",1685029535
16,59976702,2.625,1.500,"3-6,6-6,0-0",1685029537
13,59976840,3.400,1.333,"3-6,6-6,1-2",1685029666
12,59976843,2.625,1.500,"3-6,6-6,2-2",1685029667
11,59976867,2.200,1.666,"3-6,6-6,3-2",1685029688
8,59976957,2.750,1.444,"3-6,6-6,3-3",1685029797
4,59977002,4.000,1.250,"3-6,6-6,3-4",1685029857
3,59977012,2.750,1.444,"3-6,6-6,4-4",1685029866
2,59977037,5.000,1.166,"3-6,6-6,4-5",1685029890
1,59977062,10.000,1.062,"3-6,6-6,4-6",1685029919
0,59977096,-,-,"3-6,6-7,0-0",1685029958
