,id,home_od,away_od,ss,add_time
29,45638357,1.040,13.000,"6-4,4-2,0-15",1652802159
28,45638430,1.025,17.000,"6-4,4-2,15-15",1652802218
26,45638490,1.050,11.000,"6-4,4-2,15-30",1652802273
24,45638544,1.071,9.000,"6-4,4-2,15-40",1652802320
23,45638592,1.100,7.000,"6-4,4-3,0-0",1652802355
22,45638773,1.111,6.500,"6-4,4-3,0-15",1652802496
20,45638850,1.125,6.000,"6-4,4-3,0-30",1652802569
19,45638868,1.142,5.500,"6-4,4-3,0-40",1652802584
18,45638906,1.166,5.000,"6-4,4-4,0-0",1652802611
17,45638958,1.222,4.333,"6-4,4-4,0-15",1652802659
16,45639006,1.166,5.000,"6-4,4-4,15-15",1652802704
15,45639029,1.142,5.500,"6-4,4-4,30-15",1652802730
14,45639079,1.200,4.500,"6-4,4-4,30-30",1652802771
12,45639178,1.142,5.500,"6-4,4-4,40-30",1652802846
11,45639192,1.100,7.000,"6-4,5-4,0-0",1652802861
10,45639344,1.071,9.000,"6-4,5-4,15-0",1652802988
9,45639378,1.030,15.000,"6-4,5-4,30-0",1652803020
8,45639416,1.062,10.000,"6-4,5-4,30-15",1652803055
7,45639462,1.100,7.000,"6-4,5-4,30-30",1652803094
6,45639501,1.142,5.500,"6-4,5-4,30-40",1652803126
2,45639626,1.083,8.000,"6-4,5-4,40-40",1652803236
0,45639722,-,-,"6-4,5-4,A-40",1652803313
