,id,home_od,away_od,ss,add_time
57,59586531,1.071,9.000,"6-6,6-2",1684574943
54,59586569,1.100,7.000,"6-6,6-3",1684574972
52,59586621,1.111,6.500,"6-6,6-4",1684575011
49,59586799,1.071,9.000,"7-6,0-0,0-0",1684575205
48,59586801,1.050,11.000,"7-6,0-0,15-0",1684575207
47,59586825,1.071,9.000,"7-6,0-0,15-15",1684575229
46,59586863,1.062,10.000,"7-6,0-0,30-30",1684575287
45,59586939,1.040,13.000,"7-6,0-0,40-30",1684575369
42,59587021,1.020,19.000,"7-6,1-0,15-0",1684575468
41,59587031,1.030,15.000,"7-6,1-0,0-0",1684575479
40,59587049,1.020,19.000,"7-6,1-0,30-0",1684575499
39,59587093,1.015,21.000,"7-6,1-0,40-0",1684575530
213,326394567,1.062,10.000,"7-6,2-0,0-0",1684575553
38,59587191,1.006,29.000,"7-6,2-0,30-0",1684575644
36,59587250,1.015,21.000,"7-6,2-0,30-30",1684575710
35,59587271,1.010,26.000,"7-6,2-0,30-15",1684575729
32,59587343,1.020,19.000,"7-6,2-0,30-40",1684575789
27,59587400,1.015,21.000,"7-6,2-0,40-40",1684575891
24,59587460,1.010,26.000,"7-6,2-0,A-40",1684575947
21,59587571,1.004,41.000,"7-6,3-0,0-0",1684576078
20,59587587,1.005,34.000,"7-6,3-0,0-15",1684576094
19,59587592,1.004,41.000,"7-6,3-0,15-15",1684576103
18,59587598,1.006,29.000,"7-6,3-0,15-30",1684576114
17,59587606,1.004,41.000,"7-6,3-0,30-30",1684576129
16,59587641,1.002,51.000,"7-6,3-0,40-30",1684576166
13,59587672,1.001,67.000,"7-6,4-0,0-0",1684576210
12,59587695,1.002,51.000,"7-6,4-0,0-15",1684576237
187,326395142,1.010,26.000,"7-6,4-0,0-30",1684576251
186,326395177,1.006,29.000,"7-6,4-0,15-30",1684576287
185,326395216,1.010,26.000,"7-6,4-0,15-40",1684576318
11,59587903,-,-,"7-6,4-1,0-0",1684576453
10,59587923,1.001,67.000,"7-6,4-1,15-0",1684576474
9,59588006,1.002,51.000,"7-6,4-1,40-30",1684576536
8,59588036,1.004,41.000,"7-6,4-1,40-40",1684576583
5,59588109,1.001,67.000,"7-6,4-1,A-40",1684576651
4,59588123,1.001,101.000,"7-6,5-1,0-0",1684576665
177,326395637,1.004,41.000,"7-6,5-1,15-30",1684576749
176,326395683,1.002,51.000,"7-6,5-1,15-15",1684576795
3,59588429,1.001,67.000,"7-6,5-2,0-0",1684576958
2,59588460,-,-,"7-6,5-2,30-0",1684576994
1,59588462,1.001,101.000,"7-6,5-2,15-0",1684576999
0,59588468,-,-,"7-6,5-2,40-0",1684577008
