,id,home_od,away_od,ss,add_time
91,45565060,-,-,"7-6,2-3,15-0",1652707849
90,45565091,1.222,4.333,"7-6,2-3,15-15",1652707878
89,45565133,1.250,4.000,"7-6,2-3,15-30",1652707920
88,45565173,1.222,4.333,"7-6,2-3,30-30",1652707958
87,45565242,1.250,4.000,"7-6,2-3,30-40",1652708021
82,45565393,1.166,5.000,"7-6,2-3,A-40",1652708147
80,45565447,1.200,4.500,"7-6,2-3,40-40",1652708194
79,45565461,1.250,4.000,"7-6,2-3,40-A",1652708206
78,45565499,1.300,3.500,"7-6,2-4,0-0",1652708238
77,45565563,1.285,3.750,"7-6,2-4,15-0",1652708296
76,45565606,1.250,4.000,"7-6,2-4,30-0",1652708344
247,312194937,2.625,1.444,"7-6,2-4,40-0",1652708379
75,45565791,1.285,3.750,"7-6,3-4,0-15",1652708533
74,45565815,1.300,3.500,"7-6,3-4,0-30",1652708555
73,45565830,1.333,3.400,"7-6,3-4,0-40",1652708574
243,312195155,5.000,1.166,"7-6,3-5,0-0",1652708602
242,312195227,4.500,1.181,"7-6,3-5,15-0",1652708663
72,45565980,1.363,3.200,"7-6,3-5,15-15",1652708709
70,45566059,-,-,"7-6,3-5,30-15",1652708786
69,45566075,1.300,3.500,"7-6,3-5,40-15",1652708804
234,312195502,3.750,1.250,"7-6,4-5,0-0",1652708946
68,45566225,1.333,3.400,"7-6,4-5,0-15",1652708966
67,45566267,1.300,3.500,"7-6,4-5,15-15",1652709010
66,45566293,1.333,3.400,"7-6,4-5,15-30",1652709038
65,45566329,1.400,3.000,"7-6,4-5,15-40",1652709077
64,45566355,1.363,3.200,"7-6,4-5,30-40",1652709109
60,45566755,1.444,2.750,"7-6,4-6,0-0,0-0",1652709618
59,45566760,1.400,3.000,"7-6,4-6,0-0,15-0",1652709623
57,45566814,1.500,2.625,"7-6,4-6,0-0,15-15",1652709687
56,45566825,1.571,2.375,"7-6,4-6,0-0,15-30",1652709700
55,45566851,1.800,2.000,"7-6,4-6,0-0,15-40",1652709731
53,45566902,1.727,2.100,"7-6,4-6,0-0,30-40",1652709789
52,45566914,2.100,1.727,"7-6,4-6,0-1,0-0",1652709809
51,45566970,2.300,1.615,"7-6,4-6,0-1,0-15",1652709882
50,45567004,2.500,1.533,"7-6,4-6,0-1,0-30",1652709923
49,45567019,2.750,1.444,"7-6,4-6,0-1,0-40",1652709945
48,45567067,2.625,1.500,"7-6,4-6,0-2,15-0",1652710020
47,45567104,3.000,1.400,"7-6,4-6,0-2,15-15",1652710055
46,45567124,2.625,1.500,"7-6,4-6,0-2,30-15",1652710077
43,45567188,3.200,1.363,"7-6,4-6,0-2,30-30",1652710159
42,45567193,2.625,1.500,"7-6,4-6,0-2,40-30",1652710165
41,45567214,2.375,1.571,"7-6,4-6,1-2,0-0",1652710193
39,45567370,2.625,1.500,"7-6,4-6,1-2,0-15",1652710361
37,45567394,2.300,1.615,"7-6,4-6,1-2,15-15",1652710388
35,45567431,2.625,1.500,"7-6,4-6,1-2,15-30",1652710431
33,45567469,3.000,1.400,"7-6,4-6,1-2,15-40",1652710469
32,45567502,2.750,1.444,"7-6,4-6,1-2,30-40",1652710508
28,45567610,2.300,1.615,"7-6,4-6,1-2,40-40",1652710649
27,45567627,2.750,1.444,"7-6,4-6,1-2,40-A",1652710671
25,45567688,3.400,1.333,"7-6,4-6,1-3,0-0",1652710742
24,45567700,3.000,1.400,"7-6,4-6,1-3,15-0",1652710752
23,45567727,2.750,1.444,"7-6,4-6,1-3,30-0",1652710786
22,45567754,3.000,1.400,"7-6,4-6,1-3,30-15",1652710813
20,45567831,3.500,1.300,"7-6,4-6,1-3,30-30",1652710896
19,45567850,4.333,1.222,"7-6,4-6,1-3,30-40",1652710920
18,45567877,8.000,1.083,"7-6,4-6,1-4,0-0",1652710951
17,45567996,6.000,1.125,"7-6,4-6,1-4,15-0",1652711087
15,45568031,7.000,1.100,"7-6,4-6,1-4,15-15",1652711136
14,45568039,10.000,1.062,"7-6,4-6,1-4,15-30",1652711145
13,45568065,13.000,1.040,"7-6,4-6,1-4,15-40",1652711179
12,45568092,11.000,1.050,"7-6,4-6,1-4,30-40",1652711208
11,45568121,7.000,1.100,"7-6,4-6,1-4,40-40",1652711238
10,45568148,11.000,1.050,"7-6,4-6,1-4,40-A",1652711262
8,45568189,-,-,"7-6,4-6,1-5,0-0",1652711305
6,45568475,13.000,1.040,"7-6,4-6,2-5,0-0",1652711624
5,45568492,19.000,1.020,"7-6,4-6,2-5,0-15",1652711639
4,45568514,13.000,1.040,"7-6,4-6,2-5,15-15",1652711666
2,45568557,17.000,1.025,"7-6,4-6,2-5,15-30",1652711719
0,45568608,-,-,"7-6,4-6,2-5,15-40",1652711776
