,id,home_od,away_od,ss,add_time
113,59781697,4.000,1.250,"4-6,0-1,15-0",1684850541
109,59781864,4.000,1.250,"4-6,0-1,30-15",1684850620
108,59781888,4.333,1.222,"4-6,0-1,15-15",1684850629
105,59782067,4.000,1.250,"4-6,0-1,40-30",1684850713
104,59782074,3.750,1.285,"4-6,1-1,0-0",1684850715
103,59782144,4.000,1.250,"4-6,1-1,0-15",1684850744
100,59782308,4.333,1.222,"4-6,1-1,0-30",1684850821
95,59782406,4.500,1.200,"4-6,1-1,0-40",1684850862
94,59782665,4.333,1.222,"4-6,1-2,15-0",1684850984
91,59782863,3.750,1.285,"4-6,1-2,40-0",1684851078
88,59782949,-,-,"4-6,1-2,30-0",1684851111
83,59783087,3.400,1.333,"4-6,2-2,0-0",1684851152
82,59783100,3.000,1.400,"4-6,2-2,15-0",1684851156
79,59783398,3.400,1.333,"4-6,2-2,15-15",1684851295
78,59783451,3.000,1.400,"4-6,2-2,30-15",1684851313
74,59783551,3.750,1.285,"4-6,2-2,30-40",1684851348
71,59783665,3.200,1.363,"4-6,2-2,30-30",1684851380
68,59783852,4.000,1.250,"4-6,2-3,0-0",1684851494
67,59783867,3.750,1.285,"4-6,2-3,15-0",1684851499
65,59784013,3.750,1.285,"4-6,2-3,30-15",1684851549
64,59784081,4.000,1.250,"4-6,2-3,15-15",1684851578
63,59784134,3.400,1.333,"4-6,2-3,40-15",1684851599
62,59784260,3.500,1.300,"4-6,3-3,0-15",1684851671
60,59784332,3.750,1.285,"4-6,3-3,0-30",1684851717
59,59784338,3.500,1.300,"4-6,3-3,15-30",1684851724
53,59784623,3.750,1.285,"4-6,3-3,15-40",1684851835
51,59784683,3.500,1.300,"4-6,3-3,30-40",1684851854
49,59784806,3.750,1.285,"4-6,3-4,0-0",1684851930
46,59784969,3.500,1.300,"4-6,3-4,15-0",1684852017
45,59784972,3.400,1.333,"4-6,3-4,30-0",1684852019
42,59785124,3.500,1.300,"4-6,3-4,30-15",1684852080
41,59785128,3.400,1.333,"4-6,3-4,40-15",1684852082
40,59785148,3.500,1.300,"4-6,3-4,40-30",1684852090
39,59785233,4.000,1.250,"4-6,3-4,40-40",1684852137
36,59785302,3.500,1.300,"4-6,3-4,A-40",1684852184
35,59785312,3.200,1.363,"4-6,4-4,0-0",1684852190
32,59785434,3.500,1.300,"4-6,4-4,0-15",1684852239
31,59785441,4.000,1.250,"4-6,4-4,0-30",1684852241
30,59785482,4.333,1.222,"4-6,4-5,0-0",1684852253
25,59785803,3.750,1.285,"4-6,4-5,15-0",1684852419
24,59785809,3.500,1.300,"4-6,4-5,30-0",1684852422
21,59785942,3.400,1.333,"4-6,4-5,40-0",1684852485
20,59785963,3.200,1.363,"4-6,5-5,0-0",1684852495
19,59785970,3.500,1.300,"4-6,5-5,0-15",1684852498
18,59786083,3.200,1.363,"4-6,5-5,15-15",1684852537
16,59786216,2.500,1.533,"4-6,5-5,30-15",1684852626
15,59786228,3.000,1.400,"4-6,5-5,30-30",1684852635
14,59786264,3.500,1.300,"4-6,5-5,30-40",1684852663
13,59786309,4.000,1.250,"4-6,5-6,0-0",1684852693
11,59786649,3.400,1.333,"4-6,5-6,15-0",1684852808
10,59786668,4.000,1.250,"4-6,5-6,15-15",1684852813
6,59786813,5.500,1.142,"4-6,5-6,15-30",1684852894
4,59786846,-,-,"4-6,5-6,15-40",1684852916
0,59786926,-,-,"4-6,5-6,30-40",1684852960
