,id,home_od,away_od,ss,add_time
58,45508719,1.750,2.000,"3-4,15-15",1652531826
57,45508727,1.909,1.909,"3-4,15-30",1652531839
56,45508748,2.000,1.750,"3-4,15-40",1652531865
55,45508771,2.050,1.700,"3-5,0-0",1652531908
53,45508798,2.200,1.615,"3-5,0-15",1652531948
52,45508810,2.250,1.571,"3-5,0-30",1652531967
51,45508833,2.100,1.666,"3-5,30-30",1652531995
50,45508846,2.000,1.750,"3-5,40-30",1652532007
49,45508864,1.950,1.800,"4-5,0-0",1652532038
47,45508990,1.750,2.000,"4-5,15-0",1652532201
46,45509016,1.950,1.800,"4-5,15-15",1652532228
45,45509043,2.050,1.700,"4-5,15-30",1652532267
44,45509063,2.250,1.571,"4-5,15-40",1652532292
42,45509127,2.050,1.700,"4-5,30-40",1652532355
41,45509147,1.950,1.800,"4-5,40-40",1652532374
40,45509172,2.100,1.666,"4-5,40-A",1652532406
39,45509208,2.500,1.500,"4-6,0-0,0-0",1652532452
38,45509373,2.250,1.571,"4-6,0-0,15-0",1652532654
37,45509394,2.200,1.615,"4-6,0-0,30-0",1652532684
36,45509426,2.100,1.666,"4-6,0-0,40-0",1652532717
180,312136185,1.400,2.750,"4-6,1-0,0-0",1652532737
35,45509503,2.200,1.615,"4-6,1-0,0-15",1652532809
34,45509530,2.050,1.700,"4-6,1-0,15-15",1652532841
33,45509556,2.200,1.615,"4-6,1-0,15-30",1652532874
30,45509629,2.250,1.571,"4-6,1-0,15-40",1652532971
29,45509636,2.500,1.500,"4-6,1-1,0-0",1652532975
27,45509675,-,-,"4-6,1-1,0-15",1652533038
25,45509702,3.250,1.333,"4-6,1-1,0-30",1652533068
24,45509708,3.500,1.285,"4-6,1-1,0-40",1652533084
23,45509734,4.000,1.222,"4-6,1-2,0-0",1652533119
22,45509814,4.333,1.200,"4-6,1-2,0-15",1652533231
21,45509860,5.000,1.166,"4-6,1-2,0-30",1652533286
20,45509890,5.500,1.142,"4-6,1-2,0-40",1652533319
19,45509904,5.000,1.166,"4-6,1-2,15-40",1652533342
18,45509975,5.500,1.142,"4-6,1-3,0-0",1652533456
17,45510010,6.500,1.111,"4-6,1-3,0-15",1652533517
16,45510015,6.000,1.125,"4-6,1-3,15-15",1652533528
15,45510059,7.000,1.100,"4-6,1-3,15-30",1652533594
14,45510074,10.000,1.062,"4-6,1-3,15-40",1652533621
13,45510113,13.000,1.040,"4-6,1-4,0-0",1652533679
12,45510233,11.000,1.050,"4-6,1-4,15-0",1652533825
11,45510247,9.000,1.071,"4-6,1-4,30-0",1652533850
10,45510269,10.000,1.062,"4-6,1-4,30-15",1652533884
9,45510275,13.000,1.040,"4-6,1-4,30-30",1652533892
8,45510298,19.000,1.020,"4-6,1-4,30-40",1652533918
7,45510322,26.000,1.010,"4-6,1-5,0-0",1652533955
6,45510361,29.000,1.006,"4-6,1-5,0-15",1652534001
4,45510394,51.000,1.002,"4-6,1-5,0-30",1652534036
3,45510409,101.000,1.001,"4-6,1-5,0-40",1652534059
1,45510434,67.000,1.001,"4-6,1-5,15-40",1652534087
0,45510443,-,-,"4-6,1-6,0-0",1652534097
