,id,home_od,away_od,ss,add_time
147,312203303,1.025,17.000,"6-1,3-1,0-40",1652719080
146,312203315,1.020,19.000,"6-1,3-1,15-40",1652719094
31,45573919,-,-,"6-1,3-2,0-0",1652719281
30,45573924,1.001,67.000,"6-1,3-2,15-0",1652719284
29,45573949,1.002,51.000,"6-1,3-2,15-15",1652719317
28,45573992,1.001,67.000,"6-1,3-2,30-15",1652719364
27,45574023,1.002,51.000,"6-1,3-2,30-30",1652719402
26,45574056,1.001,67.000,"6-1,3-2,40-30",1652719440
25,45574085,1.001,101.000,"6-1,4-2,0-0",1652719479
133,312203614,1.006,29.000,"6-1,4-2,15-0",1652719535
132,312203626,1.012,23.000,"6-1,4-2,15-15",1652719557
23,45574177,1.001,101.000,"6-1,4-2,15-30",1652719609
130,312203670,1.012,23.000,"6-1,4-2,30-30",1652719620
22,45574215,1.001,67.000,"6-1,4-2,30-40",1652719656
21,45574247,1.001,101.000,"6-1,4-2,40-40",1652719707
20,45574271,1.001,67.000,"6-1,4-2,40-A",1652719735
126,312203753,1.020,19.000,"6-1,4-3,0-0",1652719758
19,45574379,1.001,101.000,"6-1,4-3,15-0",1652719895
18,45574407,1.002,51.000,"6-1,4-3,15-15",1652719934
17,45574425,1.001,67.000,"6-1,4-3,30-15",1652719959
16,45574452,1.002,51.000,"6-1,4-3,30-30",1652720004
15,45574466,1.001,67.000,"6-1,4-3,40-30",1652720037
14,45574510,1.001,101.000,"6-1,5-3,0-0",1652720094
118,312203997,1.010,26.000,"6-1,5-3,0-15",1652720130
117,312204059,1.006,29.000,"6-1,5-3,30-30",1652720245
115,312204090,1.010,26.000,"6-1,5-3,30-40",1652720298
110,312204132,1.006,29.000,"6-1,5-3,40-40",1652720384
109,312204147,1.012,23.000,"6-1,5-3,40-A",1652720414
108,312204156,1.015,21.000,"6-1,5-4,0-0",1652720439
106,312204239,1.006,29.000,"6-1,5-4,15-0",1652720593
12,45574800,1.002,51.000,"6-1,5-4,15-15",1652720635
10,45574830,-,-,"6-1,5-4,30-15",1652720692
9,45574847,1.002,51.000,"6-1,5-4,30-30",1652720712
7,45574880,-,-,"6-1,5-4,40-30",1652720789
5,45574926,1.006,29.000,"6-1,5-4,40-A",1652720872
2,45574986,1.004,41.000,"6-1,5-4,40-40",1652720987
1,45575003,1.001,101.000,"6-1,5-4,A-40",1652721014
0,45575025,-,-,"6-1,6-4,0-0",1652721048
