,id,home_od,away_od,ss,add_time
32,82473108,-,-,"6-2,3-4,40-40",1716559176
31,82473122,1.222,4.333,"6-2,3-4,A-40",1716559186
30,82473165,1.200,4.500,"6-2,4-4,0-0",1716559218
29,82473241,1.142,5.500,"6-2,4-4,15-0",1716559276
28,82473322,1.100,7.000,"6-2,4-4,30-0",1716559329
24,82473391,1.125,6.000,"6-2,4-4,30-15",1716559390
23,82473400,1.062,10.000,"6-2,4-4,40-15",1716559398
18,82473482,1.100,7.000,"6-2,4-4,40-30",1716559458
16,82473506,1.020,19.000,"6-2,5-4,0-0",1716559479
15,82473657,1.006,29.000,"6-2,5-4,15-0",1716559612
11,82473709,1.002,51.000,"6-2,5-4,30-0",1716559654
8,82473785,1.010,26.000,"6-2,5-4,30-15",1716559722
5,82473831,1.001,67.000,"6-2,5-4,40-15",1716559754
0,82473892,-,-,"6-2,5-4,40-30",1716559800
