,id,home_od,away_od,ss,add_time
100,81980426,1.400,2.750,"6-3,1-3,40-40",1716045594
99,81980441,1.533,2.375,"6-3,1-4,0-0",1716045629
222,348344743,5.000,1.166,"6-3,1-4,15-15",1716045750
98,81980494,1.615,2.200,"6-3,1-4,15-30",1716045766
97,81980503,1.533,2.375,"6-3,1-4,30-30",1716045793
96,81980510,1.500,2.500,"6-3,1-4,40-30",1716045821
93,81980541,1.615,2.200,"6-3,1-4,40-A",1716045949
92,81980544,1.750,2.000,"6-3,1-5,0-0",1716045960
90,81980647,1.950,1.800,"6-3,1-6,0-0,0-0",1716046347
89,81980661,1.750,2.000,"6-3,1-6,0-0,30-15",1716046409
86,81980670,2.000,1.750,"6-3,1-6,0-0,30-30",1716046431
85,81980677,2.250,1.571,"6-3,1-6,0-0,30-40",1716046463
83,81980690,2.750,1.400,"6-3,1-6,0-1,0-0",1716046530
82,81980692,3.250,1.333,"6-3,1-6,0-1,0-15",1716046549
81,81980700,2.750,1.400,"6-3,1-6,0-1,15-15",1716046581
80,81980721,2.375,1.533,"6-3,1-6,0-1,30-15",1716046661
77,81980747,2.200,1.615,"6-3,1-6,0-1,40-30",1716046738
76,81980751,2.050,1.700,"6-3,1-6,0-1,40-15",1716046747
73,81980786,2.250,1.571,"6-3,1-6,0-1,A-40",1716046871
72,81980791,2.625,1.444,"6-3,1-6,0-1,40-40",1716046878
70,81980807,3.250,1.333,"6-3,1-6,0-1,40-A",1716046942
69,81980810,3.750,1.250,"6-3,1-6,0-2,0-0",1716046945
68,81980867,3.400,1.300,"6-3,1-6,0-2,40-30",1716047125
66,81980904,2.625,1.444,"6-3,1-6,1-2,15-0",1716047280
65,81980908,3.000,1.363,"6-3,1-6,1-2,0-0",1716047298
63,81980927,2.375,1.533,"6-3,1-6,1-2,30-15",1716047378
61,81980938,2.000,1.750,"6-3,1-6,1-2,40-15",1716047439
60,81980951,2.250,1.571,"6-3,1-6,1-2,40-30",1716047478
57,81980965,1.909,1.909,"6-3,1-6,2-2,0-0",1716047540
56,81980973,1.615,2.200,"6-3,1-6,2-2,30-0",1716047564
55,81980979,1.700,2.050,"6-3,1-6,2-2,15-0",1716047577
53,81980982,1.700,2.050,"6-3,1-6,2-2,30-15",1716047604
52,81981024,1.533,2.375,"6-3,1-6,3-2,0-0",1716047752
51,81981048,1.666,2.100,"6-3,1-6,3-2,0-15",1716047893
50,81981060,1.363,3.000,"6-3,1-6,3-2,30-15",1716047966
49,81981065,1.250,3.750,"6-3,1-6,3-2,40-15",1716047992
48,81981074,1.333,3.250,"6-3,1-6,3-2,40-30",1716048051
44,81981089,1.125,6.000,"6-3,1-6,4-2,15-0",1716048130
42,81981096,1.181,4.500,"6-3,1-6,4-2,0-0",1716048158
41,81981098,1.250,3.750,"6-3,1-6,4-2,15-30",1716048172
39,81981114,1.200,4.333,"6-3,1-6,4-2,30-30",1716048266
38,81981121,1.300,3.400,"6-3,1-6,4-2,30-40",1716048318
36,81981142,1.300,3.400,"6-3,1-6,4-2,40-A",1716048442
35,81981147,1.181,4.500,"6-3,1-6,4-2,40-40",1716048510
34,81981158,1.111,6.500,"6-3,1-6,4-2,A-40",1716048596
33,81981164,1.062,10.000,"6-3,1-6,5-2,0-0",1716048649
32,81981180,1.083,8.000,"6-3,1-6,5-2,0-15",1716048784
31,81981183,1.100,7.000,"6-3,1-6,5-2,0-30",1716048817
30,81981189,1.083,8.000,"6-3,1-6,5-2,15-30",1716048868
29,81981196,1.062,10.000,"6-3,1-6,5-2,30-30",1716048906
28,81981200,1.083,8.000,"6-3,1-6,5-2,30-40",1716048937
26,81981216,1.083,8.000,"6-3,1-6,5-2,40-A",1716049007
25,81981221,1.062,10.000,"6-3,1-6,5-2,40-40",1716049047
24,81981228,1.100,7.000,"6-3,1-6,5-3,0-0",1716049108
23,81981234,1.062,10.000,"6-3,1-6,5-3,15-0",1716049133
21,81981254,1.015,21.000,"6-3,1-6,5-3,40-15",1716049235
20,81981258,1.050,11.000,"6-3,1-6,5-3,30-15",1716049253
19,81981267,1.040,13.000,"6-3,1-6,5-3,40-30",1716049285
18,81981274,1.111,6.500,"6-3,1-6,5-3,40-40",1716049321
17,81981290,1.400,2.750,"6-3,1-6,5-4,0-0",1716049404
16,81981307,1.750,2.000,"6-3,1-6,5-4,0-30",1716049580
14,81981326,2.000,1.750,"6-3,1-6,5-5,0-0",1716049702
13,81981338,1.700,2.050,"6-3,1-6,5-5,30-15",1716049760
12,81981348,1.615,2.200,"6-3,1-6,5-5,40-30",1716049828
11,81981360,1.444,2.625,"6-3,1-6,6-5,0-0",1716049908
10,81981377,1.615,2.200,"6-3,1-6,6-5,0-15",1716050010
9,81981381,1.400,2.750,"6-3,1-6,6-5,15-15",1716050022
8,81981389,1.615,2.200,"6-3,1-6,6-5,15-30",1716050066
7,81981400,1.800,1.950,"6-3,1-6,6-5,15-40",1716050161
6,81981407,3.500,1.285,"6-3,1-6,6-6,0-2",1716050205
5,81981417,5.500,1.142,"6-3,1-6,6-6,0-3",1716050268
3,81981430,23.000,1.012,"6-3,1-6,6-6,0-5",1716050337
2,81981431,11.000,1.050,"6-3,1-6,6-6,0-4",1716050339
1,81981437,67.000,1.001,"6-3,1-6,6-6,0-6",1716050378
0,81981450,-,-,"6-3,1-6,6-6,2-6",1716050456
