,id,home_od,away_od,ss,add_time
66,45554857,6.000,1.125,"3-5,0-40",1652699464
187,312183751,2.625,1.444,"3-6,0-0,0-0",1652699486
65,45555130,5.500,1.142,"3-6,0-0,15-0",1652699675
64,45555158,6.500,1.111,"3-6,0-0,15-15",1652699694
63,45555188,8.000,1.083,"3-6,0-0,15-30",1652699718
62,45555216,6.500,1.111,"3-6,0-0,30-30",1652699738
60,45555279,6.000,1.125,"3-6,0-0,40-30",1652699786
52,45555516,9.000,1.071,"3-6,0-0,40-A",1652699964
51,45555518,7.000,1.100,"3-6,0-0,40-40",1652699965
50,45555575,6.000,1.125,"3-6,0-0,A-40",1652700005
49,45555683,5.500,1.142,"3-6,1-0,0-0",1652700088
48,45555711,6.000,1.125,"3-6,1-0,0-15",1652700112
47,45555739,6.500,1.111,"3-6,1-0,0-30",1652700136
166,312184650,2.750,1.400,"3-6,1-0,0-40",1652700155
46,45555859,7.000,1.100,"3-6,1-1,0-0",1652700207
45,45555869,8.000,1.083,"3-6,1-1,0-15",1652700217
44,45555916,7.000,1.100,"3-6,1-1,15-15",1652700249
43,45555968,6.500,1.111,"3-6,1-1,30-15",1652700293
42,45556012,7.000,1.100,"3-6,1-1,30-30",1652700330
41,45556080,6.500,1.111,"3-6,1-1,40-30",1652700387
40,45556113,7.000,1.100,"3-6,1-1,40-40",1652700419
39,45556143,10.000,1.062,"3-6,1-1,40-A",1652700442
38,45556201,15.000,1.030,"3-6,1-2,0-0",1652700492
37,45556315,17.000,1.025,"3-6,1-2,0-15",1652700599
36,45556355,19.000,1.020,"3-6,1-2,0-30",1652700636
35,45556389,17.000,1.025,"3-6,1-2,15-30",1652700667
34,45556433,19.000,1.020,"3-6,1-2,15-40",1652700699
33,45556485,17.000,1.025,"3-6,1-2,30-40",1652700744
32,45556524,19.000,1.020,"3-6,1-3,0-0",1652700775
30,45556575,19.000,1.020,"3-6,1-3,15-0",1652700826
29,45556620,21.000,1.015,"3-6,1-3,15-15",1652700860
28,45556650,23.000,1.012,"3-6,1-3,15-30",1652700884
27,45556704,21.000,1.015,"3-6,1-3,30-30",1652700937
26,45556743,19.000,1.020,"3-6,1-3,40-30",1652700965
25,45556786,21.000,1.015,"3-6,1-3,40-40",1652700998
24,45556824,26.000,1.010,"3-6,1-3,40-A",1652701031
23,45556872,51.000,1.002,"3-6,1-4,0-0",1652701068
22,45557101,101.000,1.001,"3-6,1-4,0-15",1652701235
21,45557135,51.000,1.002,"3-6,1-4,15-15",1652701257
19,45557226,67.000,1.001,"3-6,1-4,15-30",1652701322
17,45557283,41.000,1.004,"3-6,1-4,30-30",1652701366
15,45557325,67.000,1.001,"3-6,1-4,30-40",1652701396
14,45557357,51.000,1.002,"3-6,1-4,40-40",1652701422
12,45557406,67.000,1.001,"3-6,1-4,40-A",1652701467
11,45557439,101.000,1.001,"3-6,1-5,0-0",1652701490
10,45557535,-,-,"3-6,1-5,0-15",1652701557
8,45557569,-,-,"3-6,1-5,0-30",1652701583
120,312186661,-,-,"3-6,1-5,0-40",1652701608
118,312186706,-,-,"3-6,1-5,15-40",1652701629
6,45557672,-,-,"3-6,1-5,30-40",1652701647
4,45557695,-,-,"3-6,1-5,40-40",1652701677
1,45557733,101.000,1.001,"3-6,1-5,40-A",1652701701
0,45557748,-,-,"3-6,1-6,0-0",1652701706
