,id,home_od,away_od,ss,add_time
83,45830499,1.300,3.500,"6-3,5-5,0-30",1653142101
81,45830507,1.200,4.500,"6-3,5-5,30-30",1653142150
80,45830511,1.250,4.000,"6-3,5-5,15-30",1653142165
77,45830532,1.142,5.500,"6-3,5-5,40-30",1653142259
76,45830536,1.100,7.000,"6-3,6-5,0-0",1653142272
75,45830563,1.071,9.000,"6-3,6-5,15-0",1653142379
74,45830571,1.100,7.000,"6-3,6-5,15-15",1653142408
73,45830587,1.125,6.000,"6-3,6-5,15-30",1653142467
72,45830606,1.166,5.000,"6-3,6-5,15-40",1653142527
70,45830620,1.125,6.000,"6-3,6-5,30-40",1653142587
68,45830635,1.200,4.500,"6-3,6-6,0-0",1653142630
67,45830648,1.250,4.000,"6-3,6-6,0-1",1653142671
66,45830658,1.333,3.400,"6-3,6-6,0-2",1653142702
65,45830665,1.400,3.000,"6-3,6-6,0-3",1653142715
63,45830685,1.363,3.200,"6-3,6-6,1-3",1653142777
62,45830698,1.444,2.750,"6-3,6-6,1-4",1653142810
60,45830718,1.333,3.400,"6-3,6-6,2-4",1653142889
59,45830721,1.444,2.750,"6-3,6-6,2-5",1653142905
58,45830732,1.400,3.000,"6-3,6-6,3-5",1653142945
57,45830740,1.533,2.500,"6-3,6-6,3-6",1653142982
50,45830854,1.800,2.000,"6-3,6-7,0-0,0-0",1653143446
49,45830947,1.615,2.300,"6-3,6-7,0-0,15-0",1653143919
48,45830950,1.727,2.100,"6-3,6-7,0-0,15-15",1653143931
47,45830958,1.909,1.909,"6-3,6-7,0-0,15-30",1653143968
46,45830960,2.000,1.800,"6-3,6-7,0-0,15-40",1653143985
45,45830964,2.100,1.727,"6-3,6-7,0-1,0-0",1653144006
44,45830982,1.909,1.909,"6-3,6-7,0-1,15-0",1653144073
43,45830989,1.800,2.000,"6-3,6-7,0-1,30-0",1653144093
42,45831000,1.909,1.909,"6-3,6-7,0-1,30-15",1653144142
41,45831013,1.800,2.000,"6-3,6-7,0-1,40-15",1653144196
39,45831028,1.800,2.000,"6-3,6-7,1-1,0-0",1653144245
38,45831031,1.909,1.909,"6-3,6-7,1-1,0-15",1653144257
37,45831039,1.727,2.100,"6-3,6-7,1-1,15-15",1653144283
36,45831047,1.909,1.909,"6-3,6-7,1-1,15-30",1653144312
35,45831063,1.727,2.100,"6-3,6-7,1-1,30-30",1653144362
33,45831079,1.444,2.750,"6-3,6-7,1-1,40-30",1653144397
30,45831118,1.285,3.750,"6-3,6-7,2-1,0-0",1653144545
29,45831120,1.363,3.200,"6-3,6-7,2-1,0-15",1653144555
28,45831129,1.500,2.625,"6-3,6-7,2-1,0-30",1653144587
27,45831145,1.400,3.000,"6-3,6-7,2-1,15-30",1653144634
26,45831154,1.300,3.500,"6-3,6-7,2-1,30-30",1653144664
25,45831157,1.444,2.750,"6-3,6-7,2-1,30-40",1653144677
21,45831198,1.333,3.400,"6-3,6-7,2-1,40-40",1653144835
19,45831219,1.250,4.000,"6-3,6-7,2-1,A-40",1653144916
18,45831229,1.166,5.000,"6-3,6-7,3-1,0-0",1653144949
17,45831243,1.142,5.500,"6-3,6-7,3-1,15-0",1653145003
16,45831247,1.100,7.000,"6-3,6-7,3-1,30-0",1653145020
15,45831253,1.062,10.000,"6-3,6-7,3-1,40-0",1653145057
14,45831258,1.040,13.000,"6-3,6-7,4-1,0-0",1653145077
13,45831277,1.025,17.000,"6-3,6-7,4-1,15-0",1653145193
12,45831281,1.040,13.000,"6-3,6-7,4-1,15-15",1653145218
9,45831296,1.025,17.000,"6-3,6-7,4-1,30-15",1653145298
8,45831298,1.050,11.000,"6-3,6-7,4-1,30-30",1653145305
7,45831319,1.025,17.000,"6-3,6-7,4-1,40-30",1653145392
6,45831328,1.050,11.000,"6-3,6-7,4-1,40-40",1653145442
5,45831356,1.025,17.000,"6-3,6-7,4-1,A-40",1653145588
4,45831365,1.006,29.000,"6-3,6-7,5-1,15-0",1653145638
3,45831370,1.010,26.000,"6-3,6-7,5-1,15-15",1653145664
2,45831378,1.006,29.000,"6-3,6-7,5-1,30-15",1653145687
1,45831385,1.002,51.000,"6-3,6-7,5-1,40-15",1653145723
0,45831389,-,-,"6-3,6-7,6-1,0-0",1653145744
