,id,home_od,away_od,ss,add_time
194,82165499,1.100,7.000,"7-5,1-0,0-0",1716295425
192,82165520,1.111,6.500,"7-5,1-0,0-15",1716295431
191,82165568,1.142,5.500,"7-5,1-0,0-40",1716295445
190,82165668,1.125,6.000,"7-5,1-0,0-30",1716295477
189,82165677,1.142,5.500,"7-5,1-1,0-0",1716295481
188,82165747,1.125,6.000,"7-5,1-1,15-0",1716295511
184,82166018,1.166,5.000,"7-5,1-1,15-15",1716295611
183,82166046,1.200,4.500,"7-5,1-1,15-30",1716295617
182,82166201,1.166,5.000,"7-5,1-1,30-30",1716295670
181,82166264,1.222,4.333,"7-5,1-1,30-40",1716295694
176,82166727,1.300,3.500,"7-5,1-2,15-0",1716295856
175,82166869,1.363,3.200,"7-5,1-2,0-0",1716295904
173,82166952,1.400,3.000,"7-5,1-2,15-30",1716295936
172,82166988,1.333,3.400,"7-5,1-2,15-15",1716295954
171,82166994,1.444,2.750,"7-5,1-2,15-40",1716295956
170,82167136,-,-,"7-5,1-3,0-0",1716296017
169,82167164,1.444,2.750,"7-5,1-3,15-0",1716296030
166,82167273,1.400,3.000,"7-5,1-3,30-0",1716296082
162,82167343,1.400,3.000,"7-5,1-3,40-15",1716296102
159,82167448,1.363,3.200,"7-5,1-3,40-0",1716296130
156,82167524,1.444,2.750,"7-5,1-3,40-30",1716296160
153,82167624,1.500,2.625,"7-5,1-3,40-40",1716296204
152,82167657,1.444,2.750,"7-5,1-3,A-40",1716296213
145,82168198,1.400,3.000,"7-5,2-3,0-0",1716296390
142,82168290,1.363,3.200,"7-5,2-3,15-0",1716296424
138,82168352,1.285,3.750,"7-5,2-3,30-0",1716296443
132,82168465,1.200,4.500,"7-5,2-3,40-0",1716296487
130,82168547,1.222,4.333,"7-5,2-3,40-15",1716296520
126,82168633,1.125,6.000,"7-5,3-3,15-0",1716296557
124,82168673,1.166,5.000,"7-5,3-3,0-0",1716296576
123,82168698,1.111,6.500,"7-5,3-3,30-0",1716296589
118,82168918,1.142,5.500,"7-5,3-3,30-15",1716296674
113,82169002,1.200,4.500,"7-5,3-3,30-30",1716296706
110,82169082,1.250,4.000,"7-5,3-3,30-40",1716296751
109,82169098,1.444,2.750,"7-5,3-4,0-0",1716296760
102,82169472,1.500,2.625,"7-5,3-4,0-15",1716296927
101,82169487,1.571,2.375,"7-5,3-4,0-30",1716296930
98,82169624,1.500,2.625,"7-5,3-4,15-30",1716296986
97,82169632,1.571,2.375,"7-5,3-4,15-40",1716296987
96,82169740,1.615,2.300,"7-5,3-5,0-0",1716297037
95,82169775,1.727,2.100,"7-5,3-5,0-15",1716297052
92,82169957,1.800,2.000,"7-5,3-5,0-30",1716297120
87,82170026,1.727,2.100,"7-5,3-5,15-30",1716297146
86,82170035,1.800,2.000,"7-5,3-5,30-40",1716297149
85,82170106,1.666,2.200,"7-5,3-5,30-30",1716297167
82,82170220,1.800,2.000,"7-5,3-5,40-A",1716297201
79,82170342,1.666,2.200,"7-5,3-5,40-40",1716297252
78,82170392,1.615,2.300,"7-5,3-5,A-40",1716297269
75,82170845,1.500,2.625,"7-5,4-5,15-0",1716297428
74,82170887,1.615,2.300,"7-5,4-5,0-0",1716297442
71,82171041,1.250,4.000,"7-5,4-5,40-0",1716297490
69,82171153,1.333,3.400,"7-5,4-5,30-0",1716297534
67,82171187,1.300,3.500,"7-5,4-5,40-15",1716297548
66,82171234,1.533,2.500,"7-5,4-5,40-40",1716297562
65,82171281,1.363,3.200,"7-5,4-5,40-30",1716297581
62,82171465,1.333,3.400,"7-5,4-5,A-40",1716297647
61,82171506,1.200,4.500,"7-5,5-5,0-0",1716297659
55,82171808,1.166,5.000,"7-5,5-5,15-0",1716297753
54,82171894,1.142,5.500,"7-5,5-5,30-0",1716297787
52,82171965,1.166,5.000,"7-5,5-5,30-15",1716297819
50,82172020,1.125,6.000,"7-5,5-5,40-15",1716297840
47,82172303,1.111,6.500,"7-5,6-5,0-0",1716297943
46,82172338,1.142,5.500,"7-5,6-5,0-15",1716297958
45,82172395,1.166,5.000,"7-5,6-5,0-30",1716298000
44,82172437,1.142,5.500,"7-5,6-5,15-30",1716298031
40,82172508,1.166,5.000,"7-5,6-5,15-40",1716298083
39,82172528,1.142,5.500,"7-5,6-5,30-40",1716298092
36,82172810,1.200,4.500,"7-5,6-6,0-0",1716298187
32,82172848,1.142,5.500,"7-5,6-6,1-0",1716298202
27,82173058,1.062,10.000,"7-5,6-6,2-0",1716298280
26,82173104,1.030,15.000,"7-5,6-6,3-0",1716298298
20,82173340,1.012,23.000,"7-5,6-6,4-0",1716298362
18,82173399,1.004,41.000,"7-5,6-6,5-0",1716298379
13,82173659,1.006,29.000,"7-5,6-6,5-1",1716298458
8,82173777,1.004,41.000,"7-5,6-6,6-2",1716298488
6,82173801,1.020,19.000,"7-5,6-6,5-2",1716298496
0,82173953,-,-,"7-5,6-6,6-3",1716298551
