,id,home_od,away_od,ss,add_time
308,300228578,1.040,13.000,"5-2,0-0",1621419620
307,300228780,-,-,"5-2,15-0",1621419775
305,300228835,1.040,13.000,"5-2,15-15",1621419815
148,34259153,1.285,3.750,"5-2,15-30",1621419830
147,34259210,1.250,4.000,"5-2,30-30",1621419865
146,34259245,1.222,4.333,"5-2,40-30",1621419894
145,34259307,1.250,4.000,"5-2,40-40",1621419943
144,34259327,1.285,3.750,"5-2,40-A",1621419965
292,300229099,-,-,"5-3,0-0",1621420039
142,34259454,1.222,4.333,"5-3,15-0",1621420065
140,34259479,1.222,4.333,"5-3,30-0",1621420081
139,34259497,1.200,4.500,"5-3,40-0",1621420095
138,34259520,1.222,4.333,"5-3,40-15",1621420113
137,34259555,1.250,4.000,"5-3,40-30",1621420150
135,34259748,1.222,4.333,"6-3,0-0,0-0",1621420337
134,34259773,1.200,4.500,"6-3,0-0,15-0",1621420354
133,34259812,1.222,4.333,"6-3,0-0,15-15",1621420388
132,34259843,1.250,4.000,"6-3,0-0,15-30",1621420418
131,34259877,1.285,3.750,"6-3,0-0,15-40",1621420447
130,34259907,1.300,3.500,"6-3,0-1,0-0",1621420478
129,34259960,1.285,3.750,"6-3,0-1,15-0",1621420530
128,34259981,1.250,4.000,"6-3,0-1,30-0",1621420560
127,34260022,1.285,3.750,"6-3,0-1,30-15",1621420595
126,34260063,1.250,4.000,"6-3,0-1,40-15",1621420635
125,34260094,1.285,3.750,"6-3,0-1,40-30",1621420663
124,34260174,1.250,4.000,"6-3,1-1,0-0",1621420743
123,34260240,1.200,4.500,"6-3,1-1,15-0",1621420798
122,34260283,1.250,4.000,"6-3,1-1,15-15",1621420832
121,34260311,1.285,3.750,"6-3,1-1,15-30",1621420861
120,34260368,1.222,4.333,"6-3,1-1,30-30",1621420902
119,34260426,1.166,5.000,"6-3,1-1,40-30",1621420960
117,34260548,1.166,5.000,"6-3,1-1,A-40",1621421054
116,34260603,1.222,4.333,"6-3,1-1,40-40",1621421079
115,34260632,1.285,3.750,"6-3,1-1,40-A",1621421101
114,34260671,1.300,3.500,"6-3,1-2,0-0",1621421125
113,34260866,1.363,3.200,"6-3,1-2,0-15",1621421275
112,34260913,1.333,3.400,"6-3,1-2,15-15",1621421314
111,34260948,1.400,3.000,"6-3,1-2,15-30",1621421345
110,34260986,1.333,3.400,"6-3,1-2,30-30",1621421379
109,34261015,1.285,3.750,"6-3,1-2,40-30",1621421403
105,34261135,1.300,3.500,"6-3,1-2,A-40",1621421514
104,34261149,1.333,3.400,"6-3,1-2,40-40",1621421524
103,34261241,1.444,2.750,"6-3,1-2,40-A",1621421608
102,34261289,1.571,2.375,"6-3,1-3,0-0",1621421647
101,34261333,1.615,2.300,"6-3,1-3,0-15",1621421688
100,34261374,1.666,2.200,"6-3,1-3,0-30",1621421724
99,34261420,1.727,2.100,"6-3,1-3,0-40",1621421764
228,300231128,6.500,1.111,"6-3,1-4,0-0",1621421790
98,34261641,1.800,2.000,"6-3,1-4,0-15",1621421925
97,34261693,1.909,1.909,"6-3,1-4,0-30",1621421967
96,34261746,1.800,2.000,"6-3,1-4,15-30",1621422003
95,34261813,1.909,1.909,"6-3,1-4,15-40",1621422059
218,300231531,-,-,"6-3,1-4,30-40",1621422101
94,34261887,2.000,1.800,"6-3,1-5,0-0",1621422111
214,300231641,29.000,1.006,"6-3,1-5,0-15",1621422174
93,34262002,2.100,1.727,"6-3,1-5,0-30",1621422186
208,300231719,-,-,"6-3,1-5,0-40",1621422226
92,34262075,2.000,1.800,"6-3,1-5,15-40",1621422232
90,34262262,2.000,1.800,"6-3,1-6,0-0,0-0",1621422353
89,34262538,1.909,1.909,"6-3,1-6,0-0,15-0",1621422552
88,34262565,1.727,2.100,"6-3,1-6,0-0,30-0",1621422573
87,34262748,1.800,2.000,"6-3,1-6,1-0,0-15",1621422706
86,34262786,1.909,1.909,"6-3,1-6,1-0,0-30",1621422730
85,34262836,1.800,2.000,"6-3,1-6,1-0,15-30",1621422767
83,34262914,1.615,2.300,"6-3,1-6,1-0,30-30",1621422832
82,34262926,1.800,2.000,"6-3,1-6,1-0,30-40",1621422841
81,34262978,1.909,1.909,"6-3,1-6,1-1,0-0",1621422876
80,34263051,2.200,1.666,"6-3,1-6,1-1,0-15",1621422920
79,34263081,2.500,1.533,"6-3,1-6,1-1,0-30",1621422946
78,34263110,2.300,1.615,"6-3,1-6,1-1,15-30",1621422972
76,34263162,2.100,1.727,"6-3,1-6,1-1,30-30",1621423007
74,34263205,2.625,1.500,"6-3,1-6,1-1,30-40",1621423047
73,34263243,2.100,1.727,"6-3,1-6,1-1,40-40",1621423078
71,34263306,1.909,1.909,"6-3,1-6,1-1,A-40",1621423133
69,34263330,1.615,2.300,"6-3,1-6,2-1,0-0",1621423151
68,34263466,1.727,2.100,"6-3,1-6,2-1,0-15",1621423279
67,34263523,1.615,2.300,"6-3,1-6,2-1,15-15",1621423317
66,34263576,1.444,2.750,"6-3,1-6,2-1,30-15",1621423365
65,34263636,1.300,3.500,"6-3,1-6,2-1,40-15",1621423407
63,34263704,-,-,"6-3,1-6,2-1,40-30",1621423457
61,34263797,1.166,5.000,"6-3,1-6,3-1,0-0",1621423536
60,34263833,1.142,5.500,"6-3,1-6,3-1,15-0",1621423568
59,34263878,1.111,6.500,"6-3,1-6,3-1,30-0",1621423599
58,34263931,1.100,7.000,"6-3,1-6,3-1,40-0",1621423650
57,34263953,1.083,8.000,"6-3,1-6,4-1,0-0",1621423671
56,34264098,1.071,9.000,"6-3,1-6,4-1,15-0",1621423819
53,34264179,1.083,8.000,"6-3,1-6,4-1,15-15",1621423890
52,34264183,1.100,7.000,"6-3,1-6,4-1,15-30",1621423893
51,34264232,1.083,8.000,"6-3,1-6,4-1,30-30",1621423928
50,34264276,1.111,6.500,"6-3,1-6,4-1,30-40",1621423968
48,34264339,1.142,5.500,"6-3,1-6,4-2,0-0",1621424035
47,34264359,1.200,4.500,"6-3,1-6,4-2,0-15",1621424054
45,34264411,1.300,3.500,"6-3,1-6,4-2,0-30",1621424105
44,34264417,1.444,2.750,"6-3,1-6,4-2,0-40",1621424109
42,34264572,1.533,2.500,"6-3,1-6,4-3,0-0",1621424268
41,34264606,1.400,3.000,"6-3,1-6,4-3,15-0",1621424299
39,34264635,1.500,2.625,"6-3,1-6,4-3,15-15",1621424328
36,34264684,-,-,"6-3,1-6,4-3,30-15",1621424372
34,34264721,-,-,"6-3,1-6,4-3,40-15",1621424405
27,34264789,-,-,"6-3,1-6,4-3,40-30",1621424460
24,34264838,1.533,2.500,"6-3,1-6,4-3,40-40",1621424498
23,34264843,1.727,2.100,"6-3,1-6,4-3,40-A",1621424503
21,34264916,2.000,1.800,"6-3,1-6,4-4,0-0",1621424555
18,34264980,2.300,1.615,"6-3,1-6,4-4,0-15",1621424609
17,34264981,2.000,1.800,"6-3,1-6,4-4,15-15",1621424611
16,34264998,1.727,2.100,"6-3,1-6,4-4,30-15",1621424633
15,34265060,1.571,2.375,"6-3,1-6,4-4,40-15",1621424685
14,34265081,1.500,2.625,"6-3,1-6,5-4,0-0",1621424704
10,34265255,-,-,"6-3,1-6,5-4,15-0",1621424872
6,34265297,1.444,2.750,"6-3,1-6,5-4,15-15",1621424904
4,34265353,-,-,"6-3,1-6,5-4,30-15",1621424951
2,34265401,-,-,"6-3,1-6,5-4,40-15",1621424986
0,34265450,-,-,"6-3,1-6,5-4,40-30",1621425033
