,id,home_od,away_od,ss,add_time
142,59670991,1.727,2.100,"3-2,40-40",1684756455
138,59671044,1.909,1.909,"3-2,40-A",1684756500
134,59671221,2.200,1.666,"3-3,0-0",1684756569
131,59671305,2.100,1.727,"3-3,15-15",1684756591
129,59671364,2.000,1.800,"3-3,15-0",1684756605
126,59671554,1.909,1.909,"3-3,30-15",1684756673
123,59671595,2.100,1.727,"3-3,30-30",1684756687
122,59671623,2.300,1.615,"3-3,30-40",1684756696
120,59671840,2.750,1.444,"3-4,0-15",1684756847
119,59671851,2.500,1.533,"3-4,0-0",1684756853
115,59671991,2.500,1.533,"3-4,15-15",1684756920
112,59672066,-,-,"3-4,30-15",1684756954
109,59672103,2.625,1.500,"3-4,30-30",1684756985
106,59672264,3.000,1.400,"3-4,30-40",1684757075
96,59672568,-,-,"3-4,A-40",1684757176
92,59672649,2.625,1.500,"3-4,40-40",1684757199
91,59672678,3.200,1.363,"3-4,40-A",1684757205
90,59672742,4.000,1.250,"3-5,0-0",1684757223
89,59672837,-,-,"3-5,0-15",1684757267
85,59672961,3.750,1.285,"3-5,15-15",1684757331
83,59672998,3.400,1.333,"3-5,15-0",1684757349
80,59673096,4.333,1.222,"3-5,15-30",1684757388
79,59673119,4.500,1.200,"3-5,15-40",1684757398
76,59673732,5.000,1.166,"3-6,0-0,0-0",1684757653
74,59673752,5.500,1.142,"3-6,0-0,0-15",1684757659
72,59673823,5.500,1.142,"3-6,0-0,15-30",1684757686
70,59673922,6.500,1.111,"3-6,0-0,0-30",1684757733
69,59673934,7.000,1.100,"3-6,0-0,15-40",1684757739
67,59674033,8.000,1.083,"3-6,0-1,0-0",1684757810
64,59674121,10.000,1.062,"3-6,0-1,0-15",1684757871
313,326482031,7.000,1.100,"3-6,0-1,0-40",1684757897
60,59674285,13.000,1.040,"3-6,0-2,0-0",1684757931
59,59674307,11.000,1.050,"3-6,0-1,0-30",1684757940
58,59674352,13.000,1.040,"3-6,0-2,15-15",1684757970
57,59674424,15.000,1.030,"3-6,0-2,15-30",1684758019
54,59674530,13.000,1.040,"3-6,0-2,30-30",1684758097
49,59674656,15.000,1.030,"3-6,0-2,30-40",1684758144
46,59674751,23.000,1.012,"3-6,0-3,0-0",1684758178
45,59674872,26.000,1.010,"3-6,0-3,0-15",1684758241
42,59675020,34.000,1.005,"3-6,0-3,0-40",1684758332
36,59675096,-,-,"3-6,0-4,15-15",1684758372
35,59675110,41.000,1.004,"3-6,0-4,0-0",1684758380
33,59675204,34.000,1.005,"3-6,0-4,15-0",1684758413
32,59675220,51.000,1.002,"3-6,0-4,15-30",1684758421
31,59675225,41.000,1.004,"3-6,0-4,30-30",1684758424
30,59675260,51.000,1.002,"3-6,0-4,30-40",1684758457
29,59675292,101.000,1.001,"3-6,0-5,0-0",1684758499
28,59675448,-,-,"3-6,0-5,0-15",1684758596
26,59675589,-,-,"3-6,0-5,15-15",1684758644
273,326483556,101.000,1.001,"3-6,0-5,15-30",1684758730
20,59675868,101.000,1.001,"3-6,0-5,30-30",1684758834
19,59675884,67.000,1.001,"3-6,0-5,40-30",1684758841
18,59675941,51.000,1.002,"3-6,1-5,0-0",1684758873
17,59676020,67.000,1.001,"3-6,1-5,0-15",1684758917
16,59676035,51.000,1.002,"3-6,1-5,15-15",1684758937
15,59676052,41.000,1.004,"3-6,1-5,30-15",1684758957
14,59676070,34.000,1.005,"3-6,1-5,40-15",1684758976
12,59676361,34.000,1.005,"3-6,2-5,0-0",1684759127
11,59676370,51.000,1.002,"3-6,2-5,0-15",1684759131
10,59676415,29.000,1.006,"3-6,2-5,15-15",1684759163
8,59676469,41.000,1.004,"3-6,2-5,15-30",1684759232
5,59676585,29.000,1.006,"3-6,2-5,30-30",1684759302
2,59676688,21.000,1.015,"3-6,2-5,40-30",1684759340
1,59676695,29.000,1.006,"3-6,2-5,40-40",1684759343
0,59676744,-,-,"3-6,2-5,40-A",1684759359
