,id,home_od,away_od,ss,add_time
192,34209752,1.500,2.625,"4-4,40-A",1621329640
190,34209954,-,-,"4-5,0-0",1621329833
189,34209963,1.500,2.625,"4-5,15-0",1621329844
186,34210042,1.444,2.750,"4-5,30-0",1621329934
185,34210049,1.400,3.000,"4-5,40-0",1621329938
184,34210093,1.444,2.750,"4-5,40-15",1621329973
394,300174185,1.615,2.200,"5-5,0-0",1621330002
183,34210160,1.500,2.625,"5-5,0-15",1621330046
182,34210193,1.571,2.375,"5-5,0-30",1621330077
181,34210216,1.615,2.300,"5-5,0-40",1621330100
177,34210406,1.615,2.300,"5-6,0-0",1621330276
176,34210410,1.571,2.375,"5-6,15-0",1621330280
175,34210461,1.500,2.625,"5-6,30-0",1621330324
174,34210498,1.571,2.375,"5-6,30-15",1621330364
173,34210538,1.500,2.625,"5-6,40-15",1621330404
170,34210636,1.444,2.750,"6-6,0-0",1621330505
169,34210644,1.333,3.400,"6-6,1-0",1621330516
167,34210708,1.285,3.750,"6-6,2-0",1621330584
166,34210725,1.363,3.200,"6-6,2-1",1621330601
165,34210753,1.444,2.750,"6-6,2-2",1621330634
164,34210776,1.615,2.300,"6-6,2-3",1621330658
162,34210899,1.533,2.500,"6-6,3-3",1621330791
161,34210913,1.727,2.100,"6-6,3-4",1621330810
160,34210943,1.909,1.909,"6-6,3-5",1621330842
159,34210969,2.200,1.666,"6-6,3-6",1621330881
158,34211012,2.625,1.500,"6-7,0-0,0-0",1621330925
156,34211150,2.750,1.444,"6-7,0-0,0-15",1621331113
153,34211191,2.625,1.500,"6-7,0-0,15-15",1621331179
151,34211229,2.500,1.533,"6-7,0-0,30-15",1621331210
150,34211246,2.300,1.615,"6-7,0-0,40-15",1621331231
149,34211268,2.500,1.533,"6-7,0-0,40-30",1621331263
148,34211318,2.300,1.615,"6-7,1-0,0-0",1621331326
147,34211351,2.100,1.727,"6-7,1-0,15-0",1621331378
145,34211390,1.909,1.909,"6-7,1-0,30-0",1621331432
144,34211414,2.100,1.727,"6-7,1-0,30-15",1621331454
143,34211438,1.909,1.909,"6-7,1-0,40-15",1621331483
142,34211488,1.727,2.100,"6-7,2-0,0-0",1621331529
141,34211534,1.666,2.200,"6-7,2-0,15-0",1621331585
140,34211574,1.800,2.000,"6-7,2-0,15-15",1621331636
139,34211634,1.909,1.909,"6-7,2-0,15-30",1621331706
138,34211667,1.800,2.000,"6-7,2-0,30-30",1621331748
137,34211710,2.000,1.800,"6-7,2-0,30-40",1621331799
136,34211763,1.800,2.000,"6-7,2-0,40-40",1621331879
135,34211799,2.000,1.800,"6-7,2-0,40-A",1621331928
134,34211843,2.300,1.615,"6-7,2-1,0-0",1621331979
133,34211964,2.500,1.533,"6-7,2-1,0-15",1621332114
132,34212001,2.625,1.500,"6-7,2-1,0-30",1621332149
131,34212048,2.375,1.571,"6-7,2-1,15-30",1621332205
130,34212081,2.200,1.666,"6-7,2-1,30-30",1621332237
129,34212121,2.375,1.571,"6-7,2-1,30-40",1621332277
128,34212143,2.625,1.500,"6-7,2-2,0-0",1621332304
127,34212201,3.000,1.400,"6-7,2-2,0-15",1621332364
126,34212229,2.625,1.500,"6-7,2-2,15-15",1621332398
125,34212258,2.500,1.533,"6-7,2-2,30-15",1621332423
124,34212299,2.300,1.615,"6-7,2-2,40-15",1621332462
123,34212330,2.500,1.533,"6-7,2-2,40-30",1621332500
122,34212361,2.300,1.615,"6-7,3-2,0-0",1621332536
121,34212504,2.375,1.571,"6-7,3-2,0-15",1621332667
120,34212546,2.200,1.666,"6-7,3-2,15-15",1621332706
119,34212604,2.000,1.800,"6-7,3-2,30-15",1621332751
118,34212651,1.800,2.000,"6-7,3-2,40-15",1621332788
115,34212746,1.666,2.200,"6-7,4-2,0-0",1621332871
114,34212753,1.615,2.300,"6-7,4-2,15-0",1621332875
113,34212802,1.533,2.500,"6-7,4-2,30-0",1621332923
112,34212852,1.615,2.300,"6-7,4-2,30-15",1621332974
109,34212959,1.666,2.200,"6-7,4-2,30-30",1621333087
107,34212984,1.615,2.300,"6-7,4-2,40-30",1621333111
106,34213001,1.533,2.500,"6-7,5-2,0-0",1621333128
105,34213161,1.571,2.375,"6-7,5-2,0-30",1621333305
104,34213165,1.615,2.300,"6-7,5-2,0-40",1621333313
103,34213246,1.666,2.200,"6-7,5-3,0-0",1621333397
102,34213262,1.727,2.100,"6-7,5-3,0-15",1621333416
101,34213303,1.909,1.909,"6-7,5-3,0-30",1621333460
98,34213389,1.800,2.000,"6-7,5-3,15-30",1621333556
97,34213393,1.666,2.200,"6-7,5-3,30-30",1621333559
96,34213426,1.909,1.909,"6-7,5-3,30-40",1621333593
95,34213474,1.727,2.100,"6-7,5-3,40-40",1621333650
94,34213527,1.615,2.300,"6-7,5-3,A-40",1621333691
92,34213600,1.500,2.625,"6-7,6-3,0-0,0-0",1621333775
91,34213710,1.400,3.000,"6-7,6-3,0-0,15-0",1621333897
90,34213735,1.300,3.500,"6-7,6-3,0-0,30-0",1621333926
89,34213760,1.363,3.200,"6-7,6-3,0-0,30-15",1621333951
88,34213799,1.500,2.625,"6-7,6-3,0-0,30-30",1621333983
87,34213843,1.333,3.400,"6-7,6-3,0-0,40-30",1621334031
85,34213955,1.333,3.400,"6-7,6-3,0-0,A-40",1621334112
84,34213992,1.444,2.750,"6-7,6-3,0-0,40-40",1621334146
83,34214026,1.571,2.375,"6-7,6-3,0-0,40-A",1621334177
82,34214054,1.666,2.200,"6-7,6-3,0-1,0-0",1621334203
81,34214118,1.615,2.300,"6-7,6-3,0-1,15-0",1621334271
80,34214155,1.533,2.500,"6-7,6-3,0-1,30-0",1621334312
79,34214214,1.500,2.625,"6-7,6-3,0-1,40-0",1621334377
78,34214268,1.533,2.500,"6-7,6-3,0-1,40-15",1621334428
77,34214300,1.615,2.300,"6-7,6-3,0-1,40-30",1621334458
76,34214330,1.533,2.500,"6-7,6-3,1-1,0-0",1621334491
75,34214365,1.400,3.000,"6-7,6-3,1-1,15-0",1621334526
74,34214422,1.300,3.500,"6-7,6-3,1-1,30-0",1621334579
72,34214493,1.363,3.200,"6-7,6-3,1-1,30-15",1621334641
71,34214504,1.500,2.625,"6-7,6-3,1-1,30-30",1621334649
68,34214567,1.285,3.750,"6-7,6-3,1-1,40-30",1621334709
67,34214601,1.500,2.625,"6-7,6-3,1-1,40-40",1621334732
66,34214648,1.615,2.300,"6-7,6-3,1-1,40-A",1621334782
65,34214688,1.727,2.100,"6-7,6-3,1-2,0-0",1621334814
64,34214862,1.615,2.300,"6-7,6-3,1-2,15-0",1621334958
63,34214887,1.727,2.100,"6-7,6-3,1-2,15-15",1621334982
61,34214962,-,-,"6-7,6-3,1-2,30-15",1621335062
60,34214972,1.571,2.375,"6-7,6-3,1-2,40-15",1621335074
59,34214995,1.533,2.500,"6-7,6-3,2-2,0-0",1621335096
58,34215043,1.615,2.300,"6-7,6-3,2-2,0-15",1621335144
57,34215087,1.500,2.625,"6-7,6-3,2-2,15-15",1621335177
56,34215115,1.615,2.300,"6-7,6-3,2-2,15-30",1621335207
54,34215163,1.444,2.750,"6-7,6-3,2-2,30-30",1621335249
53,34215183,1.615,2.300,"6-7,6-3,2-2,30-40",1621335269
51,34215338,1.800,2.000,"6-7,6-3,2-3,0-0",1621335427
50,34215389,2.000,1.800,"6-7,6-3,2-3,0-15",1621335465
48,34215456,2.100,1.727,"6-7,6-3,2-3,15-15",1621335521
47,34215491,2.750,1.444,"6-7,6-3,2-3,15-40",1621335556
45,34215578,4.000,1.250,"6-7,6-3,2-4,0-0",1621335625
44,34215592,3.400,1.333,"6-7,6-3,2-4,15-0",1621335639
43,34215628,4.000,1.250,"6-7,6-3,2-4,15-15",1621335672
42,34215653,5.000,1.166,"6-7,6-3,2-4,15-30",1621335700
41,34215688,6.500,1.111,"6-7,6-3,2-4,15-40",1621335733
40,34215712,8.000,1.083,"6-7,6-3,2-5,0-0",1621335755
38,34215913,-,-,"6-7,6-3,2-5,15-0",1621335933
36,34215957,9.000,1.071,"6-7,6-3,2-5,15-15",1621335964
35,34215986,7.000,1.100,"6-7,6-3,2-5,30-15",1621335987
34,34216020,6.500,1.111,"6-7,6-3,2-5,40-15",1621336019
33,34216093,-,-,"6-7,6-3,3-5,0-0",1621336082
31,34216149,-,-,"6-7,6-3,3-5,0-15",1621336126
27,34216204,-,-,"6-7,6-3,3-5,15-15",1621336170
26,34216225,4.000,1.250,"6-7,6-3,3-5,30-15",1621336188
22,34216308,2.625,1.500,"6-7,6-3,3-5,40-15",1621336246
19,34216489,2.100,1.727,"6-7,6-3,4-5,0-0",1621336396
18,34216526,1.800,2.000,"6-7,6-3,4-5,15-0",1621336432
16,34216597,1.727,2.100,"6-7,6-3,4-5,30-0",1621336491
15,34216626,1.615,2.300,"6-7,6-3,4-5,40-0",1621336508
14,34216662,1.571,2.375,"6-7,6-3,5-5,0-0",1621336542
13,34216722,1.727,2.100,"6-7,6-3,5-5,0-15",1621336606
12,34216760,1.571,2.375,"6-7,6-3,5-5,15-15",1621336640
11,34216791,1.727,2.100,"6-7,6-3,5-5,15-30",1621336665
10,34216816,1.909,1.909,"6-7,6-3,5-5,15-40",1621336683
9,34216845,2.000,1.800,"6-7,6-3,5-6,0-0",1621336706
8,34217001,1.800,2.000,"6-7,6-3,5-6,15-0",1621336841
6,34217090,2.100,1.727,"6-7,6-3,5-6,15-15",1621336925
4,34217155,-,-,"6-7,6-3,5-6,15-30",1621336975
1,34217205,5.500,1.142,"6-7,6-3,5-6,15-40",1621337015
0,34217223,-,-,"6-7,6-3,5-7,0-0",1621337027
