,id,home_od,away_od,ss,add_time
72,34188488,1.615,2.200,"6-4,3-6,1-0,30-0",1621250309
69,34188513,1.333,3.250,"6-4,3-6,1-0,40-0",1621250367
68,34188522,1.400,2.750,"6-4,3-6,1-0,40-15",1621250393
66,34188561,-,-,"6-4,3-6,1-0,40-30",1621250447
59,34188611,1.700,2.050,"6-4,3-6,1-0,40-40",1621250535
56,34188627,1.444,2.625,"6-4,3-6,1-0,A-40",1621250580
55,34188634,1.250,3.750,"6-4,3-6,2-0,0-0",1621250604
54,34188646,1.200,4.333,"6-4,3-6,2-0,15-0",1621250637
53,34188653,1.250,3.750,"6-4,3-6,2-0,15-15",1621250656
51,34188676,1.400,2.750,"6-4,3-6,2-0,15-30",1621250706
50,34188679,1.533,2.375,"6-4,3-6,2-0,15-40",1621250714
48,34188701,1.500,2.500,"6-4,3-6,2-0,30-40",1621250766
43,34188776,1.444,2.625,"6-4,3-6,2-0,40-A",1621250915
42,34188797,1.300,3.400,"6-4,3-6,2-0,40-40",1621250947
41,34188812,1.222,4.000,"6-4,3-6,2-0,A-40",1621250976
40,34188817,1.166,5.000,"6-4,3-6,3-0,0-0",1621250991
39,34188877,1.142,5.500,"6-4,3-6,3-0,15-0",1621251114
38,34188884,1.166,5.000,"6-4,3-6,3-0,15-15",1621251136
37,34188899,1.181,4.500,"6-4,3-6,3-0,15-30",1621251161
36,34188908,1.200,4.333,"6-4,3-6,3-0,15-40",1621251189
35,34188919,1.222,4.000,"6-4,3-6,3-1,0-0",1621251214
34,34188951,1.166,5.000,"6-4,3-6,3-1,15-0",1621251265
33,34188962,1.222,4.000,"6-4,3-6,3-1,15-15",1621251288
32,34188973,1.181,4.500,"6-4,3-6,3-1,30-15",1621251306
31,34188991,1.142,5.500,"6-4,3-6,3-1,40-15",1621251341
30,34189017,1.166,5.000,"6-4,3-6,3-1,40-30",1621251389
29,34189039,1.250,3.750,"6-4,3-6,3-1,40-40",1621251429
27,34189062,1.181,4.500,"6-4,3-6,3-1,A-40",1621251475
25,34189099,1.111,6.500,"6-4,3-6,4-1,0-0",1621251595
24,34189105,1.125,6.000,"6-4,3-6,4-1,0-15",1621251603
22,34189127,1.125,6.000,"6-4,3-6,4-1,0-30",1621251643
21,34189152,1.111,6.500,"6-4,3-6,4-1,15-30",1621251683
20,34189164,1.142,5.500,"6-4,3-6,4-1,15-40",1621251699
18,34189261,1.250,3.750,"6-4,3-6,4-2,0-15",1621251838
17,34189264,1.181,4.500,"6-4,3-6,4-2,15-15",1621251846
16,34189283,1.125,6.000,"6-4,3-6,4-2,30-15",1621251872
15,34189443,1.083,8.000,"6-4,3-6,4-2,40-15",1621252114
14,34189470,1.071,9.000,"6-4,3-6,5-2,0-0",1621252150
11,34189562,1.083,8.000,"6-4,3-6,5-2,0-30",1621252303
8,34189622,-,-,"6-4,3-6,5-3,0-0",1621252390
7,34189624,1.040,13.000,"6-4,3-6,5-3,15-0",1621252394
4,34189667,-,-,"6-4,3-6,5-3,30-15",1621252466
0,34189691,-,-,"6-4,3-6,5-3,40-15",1621252505
