,id,home_od,away_od,ss,add_time
229,59619531,1.100,7.000,"4-2,0-15",1684660695
228,59619567,1.083,8.000,"4-2,0-0",1684660721
226,59619616,1.083,8.000,"4-2,15-15",1684660756
222,59619668,1.083,8.000,"4-2,30-30",1684660787
221,59619722,1.071,9.000,"4-2,30-15",1684660823
220,59619727,1.100,7.000,"4-2,30-40",1684660828
219,59619773,1.083,8.000,"4-2,40-40",1684660862
218,59619832,1.071,9.000,"4-2,A-40",1684660916
217,59619883,1.050,11.000,"5-2,0-0",1684660959
490,326427288,1.002,51.000,"5-2,15-0",1684661091
489,326427300,1.001,101.000,"5-2,30-0",1684661096
487,326427354,1.004,41.000,"5-2,30-15",1684661128
485,326427385,-,-,"5-2,40-15",1684661161
481,326427436,-,-,"5-2,40-30",1684661203
216,59620446,1.040,13.000,"6-2,0-0,0-0",1684661455
478,326427758,1.166,5.000,"6-2,0-0,15-0",1684661460
213,59620520,1.050,11.000,"6-2,0-0,15-15",1684661528
210,59620584,1.040,13.000,"6-2,0-0,30-30",1684661567
208,59620620,1.040,13.000,"6-2,0-0,30-15",1684661595
205,59620649,1.030,15.000,"6-2,0-0,40-30",1684661616
202,59620718,1.040,13.000,"6-2,0-0,40-40",1684661677
197,59620915,1.050,11.000,"6-2,0-0,40-A",1684661845
196,59620936,1.062,10.000,"6-2,0-1,0-0",1684661857
458,326428342,1.285,3.500,"6-2,0-1,15-0",1684661892
195,59621006,1.071,9.000,"6-2,0-1,15-15",1684661907
192,59621083,1.062,10.000,"6-2,0-1,30-15",1684661999
191,59621085,1.050,11.000,"6-2,0-1,40-15",1684662001
451,326428497,1.222,4.000,"6-2,1-1,0-0",1684662028
188,59621175,1.062,10.000,"6-2,1-1,0-15",1684662096
186,59621210,1.040,13.000,"6-2,1-1,30-15",1684662141
185,59621230,1.050,11.000,"6-2,1-1,15-15",1684662155
444,326428688,1.285,3.500,"6-2,1-1,30-40",1684662202
443,326428706,1.222,4.000,"6-2,1-1,40-40",1684662218
184,59621335,1.062,10.000,"6-2,1-1,40-A",1684662245
183,59621357,1.071,9.000,"6-2,1-2,0-0",1684662266
182,59621440,1.062,10.000,"6-2,1-2,15-0",1684662358
181,59621469,1.050,11.000,"6-2,1-2,30-0",1684662377
438,326428913,1.250,3.750,"6-2,1-2,40-0",1684662397
178,59621842,1.030,15.000,"6-2,2-2,15-0",1684662774
175,59621895,1.040,13.000,"6-2,2-2,15-15",1684662849
174,59621915,1.030,15.000,"6-2,2-2,30-15",1684662868
171,59622001,1.040,13.000,"6-2,2-2,30-30",1684662941
170,59622025,1.050,11.000,"6-2,2-2,30-40",1684662964
168,59622135,1.071,9.000,"6-2,2-3,0-0",1684663077
167,59622146,1.062,10.000,"6-2,2-3,15-0",1684663093
164,59622201,1.050,11.000,"6-2,2-3,30-0",1684663156
162,59622219,1.050,11.000,"6-2,2-3,40-0",1684663168
161,59622235,1.040,13.000,"6-2,3-3,0-0",1684663178
156,59622307,1.050,11.000,"6-2,3-3,0-15",1684663244
155,59622332,1.062,10.000,"6-2,3-3,0-30",1684663265
154,59622353,1.050,11.000,"6-2,3-3,15-30",1684663286
153,59622395,1.062,10.000,"6-2,3-3,15-40",1684663339
148,59622529,1.071,9.000,"6-2,3-4,0-0",1684663486
147,59622547,1.062,10.000,"6-2,3-4,15-0",1684663498
146,59622660,1.050,11.000,"6-2,3-4,40-15",1684663576
404,326430158,1.285,3.500,"6-2,3-4,40-0",1684663588
144,59622741,1.050,11.000,"6-2,4-4,0-0",1684663651
140,59622810,1.062,10.000,"6-2,4-4,0-15",1684663712
138,59622826,1.050,11.000,"6-2,4-4,15-15",1684663726
137,59622830,1.030,15.000,"6-2,4-4,30-15",1684663728
136,59622841,1.050,11.000,"6-2,4-4,30-30",1684663737
135,59622875,1.062,10.000,"6-2,4-4,30-40",1684663751
128,59623110,1.040,13.000,"6-2,4-4,40-40",1684663929
127,59623120,1.025,17.000,"6-2,4-4,A-40",1684663934
126,59623144,1.062,10.000,"6-2,4-4,40-A",1684663955
125,59623183,1.071,9.000,"6-2,4-5,0-0",1684663995
124,59623303,1.100,7.000,"6-2,4-5,0-15",1684664113
123,59623307,1.083,8.000,"6-2,4-5,15-15",1684664116
120,59623459,1.062,10.000,"6-2,4-5,40-15",1684664274
119,59623463,1.050,11.000,"6-2,5-5,0-0",1684664279
118,59623545,1.083,8.000,"6-2,5-5,0-30",1684664335
116,59623672,1.083,8.000,"6-2,5-5,0-40",1684664443
115,59623673,1.100,7.000,"6-2,5-6,0-0",1684664444
112,59623783,1.083,8.000,"6-2,5-6,15-0",1684664550
109,59623815,1.111,6.500,"6-2,5-6,15-15",1684664577
108,59623837,1.083,8.000,"6-2,5-6,30-15",1684664595
107,59623850,1.071,9.000,"6-2,5-6,40-15",1684664614
105,59623948,1.071,9.000,"6-2,6-6,0-0",1684664715
104,59623949,1.040,13.000,"6-2,6-6,1-0",1684664723
103,59623969,1.071,9.000,"6-2,6-6,1-1",1684664749
102,59624003,1.050,11.000,"6-2,6-6,2-1",1684664798
99,59624077,1.071,9.000,"6-2,6-6,2-2",1684664883
98,59624100,1.100,7.000,"6-2,6-6,2-3",1684664898
96,59624152,1.083,8.000,"6-2,6-6,3-3",1684664951
93,59624210,1.142,5.500,"6-2,6-6,3-4",1684665023
89,59624249,1.181,4.500,"6-2,6-6,3-5",1684665062
88,59624259,1.250,3.750,"6-2,6-6,3-6",1684665071
85,59624324,1.222,4.000,"6-2,6-6,4-6",1684665130
82,59624414,1.181,4.500,"6-2,6-6,5-6",1684665217
81,59624423,1.083,8.000,"6-2,6-6,6-6",1684665231
80,59624481,1.142,5.500,"6-2,6-6,6-7",1684665290
79,59624564,1.083,8.000,"6-2,6-6,7-7",1684665366
77,59624623,-,-,"6-2,6-6,8-7",1684665426
74,59624690,1.083,8.000,"6-2,6-6,8-8",1684665507
71,59624711,1.142,5.500,"6-2,6-6,8-9",1684665531
70,59624716,1.250,3.750,"6-2,6-7,0-0,0-0",1684665539
69,59624959,1.222,4.000,"6-2,6-7,0-0,15-0",1684665816
66,59625007,1.285,3.500,"6-2,6-7,0-0,15-15",1684665869
63,59625059,1.250,3.750,"6-2,6-7,0-0,30-15",1684665920
62,59625062,1.333,3.250,"6-2,6-7,0-0,30-30",1684665922
59,59625187,1.250,3.750,"6-2,6-7,0-0,40-30",1684666015
58,59625202,1.222,4.000,"6-2,6-7,1-0,0-0",1684666025
55,59625311,1.166,5.000,"6-2,6-7,1-0,15-0",1684666132
53,59625359,1.250,3.750,"6-2,6-7,1-0,15-30",1684666185
52,59625380,1.200,4.333,"6-2,6-7,1-0,15-15",1684666211
50,59625407,1.285,3.500,"6-2,6-7,1-0,15-40",1684666232
49,59625425,1.300,3.400,"6-2,6-7,1-1,0-0",1684666249
48,59625481,1.444,2.625,"6-2,6-7,1-1,0-15",1684666323
46,59625514,1.363,3.000,"6-2,6-7,1-1,15-15",1684666368
45,59625524,1.444,2.625,"6-2,6-7,1-1,15-30",1684666381
44,59625546,1.363,3.000,"6-2,6-7,1-1,30-30",1684666434
42,59625578,1.300,3.400,"6-2,6-7,1-1,40-30",1684666495
41,59625594,1.250,3.750,"6-2,6-7,2-1,0-0",1684666515
38,59625717,1.285,3.500,"6-2,6-7,2-1,0-15",1684666693
35,59625734,1.250,3.750,"6-2,6-7,2-1,15-15",1684666719
34,59625738,1.181,4.500,"6-2,6-7,2-1,30-15",1684666733
32,59625795,1.142,5.500,"6-2,6-7,2-1,40-30",1684666808
31,59625807,1.222,4.000,"6-2,6-7,2-1,30-30",1684666824
28,59625863,1.062,10.000,"6-2,6-7,3-1,0-0",1684666914
25,59625884,1.050,11.000,"6-2,6-7,3-1,15-0",1684666936
24,59625892,1.071,9.000,"6-2,6-7,3-1,15-15",1684666944
22,59625929,1.040,13.000,"6-2,6-7,3-1,40-15",1684666988
21,59625957,1.050,11.000,"6-2,6-7,3-1,30-15",1684667019
20,59625965,1.040,13.000,"6-2,6-7,4-1,0-0",1684667024
19,59626041,1.030,15.000,"6-2,6-7,4-1,15-15",1684667132
17,59626076,1.020,19.000,"6-2,6-7,4-1,30-15",1684667181
16,59626089,1.012,23.000,"6-2,6-7,4-1,40-15",1684667199
11,59626137,1.020,19.000,"6-2,6-7,4-1,40-30",1684667265
10,59626174,1.030,15.000,"6-2,6-7,4-1,40-40",1684667325
8,59626248,1.015,21.000,"6-2,6-7,4-1,A-40",1684667408
7,59626254,1.002,51.000,"6-2,6-7,5-1,0-0",1684667414
2,59626377,1.001,101.000,"6-2,6-7,5-1,30-0",1684667530
1,59626380,1.001,67.000,"6-2,6-7,5-1,15-0",1684667531
0,59626390,-,-,"6-2,6-7,5-1,40-0",1684667540
