,id,home_od,away_od,ss,add_time
129,34223664,3.200,1.363,"5-7,1-0,0-30",1621341903
128,34223698,3.400,1.333,"5-7,1-0,0-40",1621341924
127,34223771,3.500,1.300,"5-7,1-1,0-0",1621341977
126,34223796,3.200,1.363,"5-7,1-1,15-0",1621341998
125,34223839,3.000,1.400,"5-7,1-1,30-0",1621342029
124,34223892,2.750,1.444,"5-7,1-1,40-0",1621342078
123,34223909,3.000,1.400,"5-7,1-1,40-15",1621342093
120,34224042,3.200,1.363,"5-7,1-1,40-30",1621342198
117,34224132,4.500,1.200,"5-7,1-1,40-A",1621342263
115,34224180,3.750,1.285,"5-7,1-1,40-40",1621342307
114,34224212,3.200,1.363,"5-7,1-1,A-40",1621342339
112,34224386,2.750,1.444,"5-7,2-1,0-0",1621342487
111,34224415,3.000,1.400,"5-7,2-1,0-15",1621342510
110,34224457,3.200,1.363,"5-7,2-1,0-30",1621342552
109,34224489,3.400,1.333,"5-7,2-1,0-40",1621342577
107,34224573,3.400,1.333,"5-7,2-2,0-0",1621342637
106,34224578,4.000,1.250,"5-7,2-2,0-15",1621342642
105,34224623,3.500,1.300,"5-7,2-2,15-15",1621342677
104,34224659,3.200,1.363,"5-7,2-2,30-15",1621342705
103,34224715,3.000,1.400,"5-7,2-2,40-15",1621342748
101,34224758,3.400,1.333,"5-7,2-2,40-30",1621342783
100,34224773,3.000,1.400,"5-7,3-2,0-0",1621342795
97,34224997,2.625,1.500,"5-7,3-2,15-0",1621342937
95,34225046,2.300,1.615,"5-7,3-2,30-0",1621342967
94,34225089,2.625,1.500,"5-7,3-2,30-15",1621342991
93,34225138,2.200,1.666,"5-7,3-2,40-15",1621343020
92,34225173,2.000,1.800,"5-7,4-2,0-0",1621343045
91,34225252,2.100,1.727,"5-7,4-2,0-15",1621343102
89,34225325,2.375,1.571,"5-7,4-2,0-30",1621343146
88,34225337,2.200,1.666,"5-7,4-2,15-30",1621343154
87,34225452,2.500,1.533,"5-7,4-2,15-40",1621343247
85,34225545,-,-,"5-7,4-2,30-40",1621343323
81,34225634,2.100,1.727,"5-7,4-2,40-40",1621343393
80,34225686,2.000,1.800,"5-7,4-2,A-40",1621343430
79,34225734,1.909,1.909,"5-7,5-2,0-0",1621343468
78,34225925,1.800,2.000,"5-7,5-2,15-0",1621343604
77,34225970,1.909,1.909,"5-7,5-2,15-15",1621343632
268,300192024,1.062,10.000,"5-7,5-2,15-30",1621343648
265,300192081,1.071,9.000,"5-7,5-2,15-40",1621343686
264,300192083,1.062,10.000,"5-7,5-2,30-40",1621343687
260,300192186,-,-,"5-7,5-3,0-0",1621343755
76,34226134,2.100,1.727,"5-7,5-3,0-15",1621343757
75,34226181,2.300,1.615,"5-7,5-3,0-30",1621343786
74,34226212,2.625,1.500,"5-7,5-3,0-40",1621343807
73,34226237,2.500,1.533,"5-7,5-3,15-40",1621343827
72,34226266,2.300,1.615,"5-7,5-3,30-40",1621343857
71,34226310,3.000,1.400,"5-7,5-4,0-0",1621343893
70,34226481,3.200,1.363,"5-7,5-4,0-15",1621344016
69,34226538,2.750,1.444,"5-7,5-4,15-15",1621344061
68,34226566,3.200,1.363,"5-7,5-4,15-30",1621344082
67,34226619,2.750,1.444,"5-7,5-4,30-30",1621344116
66,34226654,3.200,1.363,"5-7,5-4,30-40",1621344138
63,34226823,2.625,1.500,"5-7,5-4,40-40",1621344243
60,34226952,2.000,1.800,"5-7,5-4,A-40",1621344347
56,34227120,1.666,2.200,"5-7,6-4,0-0,0-0",1621344471
55,34227325,1.571,2.375,"5-7,6-4,0-0,15-0",1621344618
53,34227384,-,-,"5-7,6-4,0-0,30-0",1621344666
52,34227450,1.444,2.750,"5-7,6-4,1-0,0-0",1621344723
49,34227551,1.533,2.500,"5-7,6-4,1-0,0-15",1621344799
48,34227553,1.615,2.300,"5-7,6-4,1-0,0-30",1621344801
47,34227577,1.666,2.200,"5-7,6-4,1-0,0-40",1621344819
46,34227630,1.727,2.100,"5-7,6-4,1-1,0-0",1621344854
45,34227695,1.615,2.300,"5-7,6-4,1-1,15-0",1621344902
44,34227748,1.533,2.500,"5-7,6-4,1-1,30-0",1621344935
43,34227793,1.500,2.625,"5-7,6-4,1-1,40-0",1621344965
42,34228052,1.571,2.375,"5-7,6-4,2-1,0-15",1621345155
41,34228089,1.444,2.750,"5-7,6-4,2-1,15-15",1621345177
40,34228160,1.333,3.400,"5-7,6-4,2-1,30-15",1621345220
38,34228220,1.400,3.000,"5-7,6-4,2-1,30-30",1621345261
36,34228284,1.533,2.500,"5-7,6-4,2-1,30-40",1621345303
33,34228382,1.666,2.200,"5-7,6-4,2-2,0-0",1621345361
32,34228398,1.571,2.375,"5-7,6-4,2-2,15-0",1621345369
31,34228454,1.500,2.625,"5-7,6-4,2-2,30-0",1621345413
30,34228495,1.444,2.750,"5-7,6-4,2-2,40-0",1621345441
28,34228763,1.300,3.500,"5-7,6-4,3-2,15-0",1621345665
27,34228809,1.222,4.333,"5-7,6-4,3-2,30-0",1621345697
25,34228865,1.285,3.750,"5-7,6-4,3-2,30-15",1621345744
22,34228899,1.166,5.000,"5-7,6-4,3-2,40-15",1621345772
17,34228975,1.100,7.000,"5-7,6-4,4-2,0-0",1621345829
16,34229004,1.062,10.000,"5-7,6-4,4-2,15-0",1621345847
15,34229056,1.040,13.000,"5-7,6-4,4-2,30-0",1621345886
14,34229093,1.030,15.000,"5-7,6-4,4-2,40-0",1621345912
13,34229239,1.040,13.000,"5-7,6-4,5-2,0-15",1621346042
11,34229378,-,-,"5-7,6-4,5-3,0-0",1621346173
9,34229445,-,-,"5-7,6-4,5-3,30-0",1621346229
6,34229513,1.030,15.000,"5-7,6-4,5-3,30-15",1621346283
0,34229570,-,-,"5-7,6-4,5-3,40-15",1621346332
