,id,home_od,away_od,ss,add_time
45,34171749,1.100,7.000,"6-2,2-2,30-40",1621156596
44,34171760,1.111,6.500,"6-2,2-3,0-0",1621156616
43,34171812,1.100,7.000,"6-2,2-3,15-0",1621156708
39,34171844,1.125,6.000,"6-2,2-3,15-15",1621156755
38,34171849,1.100,7.000,"6-2,2-3,30-15",1621156765
37,34171866,1.083,8.000,"6-2,2-3,40-15",1621156791
36,34171904,1.071,9.000,"6-2,3-3,0-0",1621156847
35,34171911,1.062,10.000,"6-2,3-3,15-0",1621156856
32,34171969,1.040,13.000,"6-2,3-3,30-0",1621156942
31,34171972,1.050,11.000,"6-2,3-3,30-15",1621156945
28,34171996,1.030,15.000,"6-2,3-3,40-15",1621156999
24,34172039,-,-,"6-2,3-3,40-30",1621157047
23,34172054,1.015,21.000,"6-2,4-3,0-0",1621157065
22,34172121,1.012,23.000,"6-2,4-3,15-0",1621157167
20,34172144,1.010,26.000,"6-2,4-3,30-0",1621157199
19,34172149,1.005,34.000,"6-2,4-3,40-0",1621157216
17,34172205,1.005,34.000,"6-2,5-3,0-0",1621157286
15,34172231,-,-,"6-2,5-3,15-0",1621157316
13,34172259,-,-,"6-2,5-3,30-0",1621157346
12,34172262,1.002,51.000,"6-2,5-3,30-15",1621157351
10,34172282,-,-,"6-2,5-3,30-30",1621157385
8,34172312,-,-,"6-2,5-3,40-30",1621157428
4,34172340,-,-,"6-2,5-3,40-40",1621157462
0,34172366,-,-,"6-2,5-3,A-40",1621157495
