,id,home_od,away_od,ss,add_time
223,82050745,2.750,1.444,"6-1,2-3,0-0",1716201281
222,82050765,2.375,1.571,"6-1,2-3,15-0",1716201293
221,82050854,2.625,1.500,"6-1,2-3,15-15",1716201330
220,82050978,2.375,1.571,"6-1,2-3,30-15",1716201379
215,82051216,2.625,1.500,"6-1,2-3,30-30",1716201471
210,82051355,3.000,1.400,"6-1,2-3,30-40",1716201537
209,82051361,3.500,1.300,"6-1,2-4,0-0",1716201539
208,82051437,4.000,1.250,"6-1,2-4,0-15",1716201584
502,348415492,17.000,1.025,"6-1,2-4,0-30",1716201601
207,82051558,3.750,1.285,"6-1,2-4,15-30",1716201647
206,82051685,3.500,1.300,"6-1,2-4,30-30",1716201711
205,82051754,3.000,1.400,"6-1,2-4,40-30",1716201753
194,82052328,3.200,1.363,"6-1,2-4,40-40",1716202066
187,82052806,3.500,1.300,"6-1,2-4,40-A",1716202227
185,82052897,4.000,1.250,"6-1,2-5,0-0",1716202289
477,348417029,23.000,1.012,"6-1,2-5,0-15",1716202358
180,82053286,3.750,1.285,"6-1,2-5,15-15",1716202458
177,82053386,4.000,1.250,"6-1,2-5,15-30",1716202488
174,82053582,4.333,1.222,"6-1,2-5,15-40",1716202566
167,82054418,4.333,1.222,"6-1,2-6,0-0,0-0",1716202931
163,82054531,3.750,1.285,"6-1,2-6,0-0,15-0",1716202981
158,82054718,4.500,1.200,"6-1,2-6,0-0,15-30",1716203044
157,82054735,4.333,1.222,"6-1,2-6,0-0,15-15",1716203047
152,82055076,4.000,1.250,"6-1,2-6,0-0,30-30",1716203192
147,82055154,4.500,1.200,"6-1,2-6,0-0,30-40",1716203220
144,82055396,5.000,1.166,"6-1,2-6,0-1,0-0",1716203315
141,82055620,6.000,1.125,"6-1,2-6,0-1,0-15",1716203401
140,82055635,5.000,1.166,"6-1,2-6,0-1,15-15",1716203409
137,82055775,4.500,1.200,"6-1,2-6,0-1,30-15",1716203479
136,82055787,5.000,1.166,"6-1,2-6,0-1,30-30",1716203487
134,82055964,6.500,1.111,"6-1,2-6,0-1,30-40",1716203558
130,82056176,9.000,1.071,"6-1,2-6,0-2,0-0",1716203634
123,82056427,13.000,1.040,"6-1,2-6,0-2,0-30",1716203747
122,82056495,-,-,"6-1,2-6,0-2,0-15",1716203767
121,82056529,13.000,1.040,"6-1,2-6,0-2,0-40",1716203777
111,82056989,-,-,"6-1,2-6,0-3,0-0",1716203983
108,82057075,13.000,1.040,"6-1,2-6,0-3,15-0",1716204008
103,82057276,15.000,1.030,"6-1,2-6,0-3,15-15",1716204072
100,82057365,13.000,1.040,"6-1,2-6,0-3,30-15",1716204105
98,82057443,15.000,1.030,"6-1,2-6,0-3,30-30",1716204135
95,82057614,13.000,1.040,"6-1,2-6,0-3,40-30",1716204192
82,82057942,-,-,"6-1,2-6,0-3,A-40",1716204301
80,82057980,15.000,1.030,"6-1,2-6,0-3,40-40",1716204315
77,82058099,19.000,1.020,"6-1,2-6,0-3,40-A",1716204355
74,82058334,29.000,1.006,"6-1,2-6,0-4,0-0",1716204425
63,82058530,41.000,1.004,"6-1,2-6,0-4,0-15",1716204482
62,82058558,51.000,1.002,"6-1,2-6,0-4,0-30",1716204490
61,82058629,34.000,1.005,"6-1,2-6,0-4,15-30",1716204532
58,82058793,26.000,1.010,"6-1,2-6,0-4,30-30",1716204624
53,82059010,41.000,1.004,"6-1,2-6,0-4,30-40",1716204707
52,82059021,67.000,1.001,"6-1,2-6,0-5,0-0",1716204711
51,82059311,51.000,1.002,"6-1,2-6,0-5,15-0",1716204818
48,82059451,67.000,1.001,"6-1,2-6,0-5,15-15",1716204879
47,82059475,51.000,1.002,"6-1,2-6,0-5,30-15",1716204888
45,82059863,51.000,1.002,"6-1,2-6,1-5,0-0",1716205017
42,82059937,67.000,1.001,"6-1,2-6,1-5,0-15",1716205049
41,82059941,41.000,1.004,"6-1,2-6,1-5,15-15",1716205050
34,82060288,29.000,1.006,"6-1,2-6,1-5,30-15",1716205170
30,82060387,21.000,1.015,"6-1,2-6,1-5,40-15",1716205189
25,82060962,41.000,1.004,"6-1,2-6,2-5,0-30",1716205423
24,82060989,-,-,"6-1,2-6,2-5,0-15",1716205432
20,82061083,23.000,1.012,"6-1,2-6,2-5,15-30",1716205470
18,82061171,19.000,1.020,"6-1,2-6,2-5,30-30",1716205521
7,82061519,-,-,"6-1,2-6,2-5,30-40",1716205653
6,82061543,19.000,1.020,"6-1,2-6,2-5,40-40",1716205659
1,82061715,26.000,1.010,"6-1,2-6,2-5,40-A",1716205727
0,82061747,-,-,"6-1,2-6,2-6,0-0",1716205736
