,id,home_od,away_od,ss,add_time
84,42186712,1.181,4.500,"3-3,15-0",1644178062
83,42186717,1.166,5.000,"3-3,30-0",1644178094
82,42186725,1.181,4.500,"3-3,30-15",1644178139
237,308660618,1.285,3.500,"3-3,40-15",1644178162
81,42186731,1.200,4.333,"3-3,40-30",1644178206
80,42186735,1.181,4.500,"4-3,0-0",1644178232
79,42186747,1.200,4.333,"4-3,0-15",1644178350
78,42186750,1.166,5.000,"4-3,15-15",1644178372
76,42186757,1.181,4.500,"4-3,15-30",1644178407
75,42186763,1.222,4.000,"4-3,15-40",1644178429
74,42186767,1.181,4.500,"4-3,30-40",1644178453
73,42186771,1.200,4.333,"4-4,0-0",1644178492
224,308660678,1.333,3.250,"4-4,15-0",1644178545
72,42186789,1.181,4.500,"4-4,30-0",1644178582
71,42186793,1.166,5.000,"4-4,40-0",1644178594
70,42186806,1.181,4.500,"5-4,0-15",1644178706
69,42186811,1.200,4.333,"5-4,0-30",1644178724
219,308660718,1.400,2.750,"5-4,0-40",1644178756
68,42186820,1.222,4.000,"5-5,0-0",1644178762
67,42186826,1.200,4.333,"5-5,15-0",1644178803
66,42186830,1.181,4.500,"5-5,30-0",1644178818
65,42186839,1.166,5.000,"6-5,0-0",1644178862
64,42186857,1.181,4.500,"6-5,0-15",1644178976
62,42186869,1.142,5.500,"6-5,15-15",1644179034
60,42186879,1.111,6.500,"6-5,30-15",1644179083
57,42186887,1.071,9.000,"6-5,40-15",1644179142
56,42186888,1.040,13.000,"7-5,0-0,0-0",1644179150
207,308660844,1.200,4.333,"7-5,0-0,15-0",1644179394
55,42186944,1.050,11.000,"7-5,0-0,15-15",1644179441
54,42186956,1.062,10.000,"7-5,0-0,15-30",1644179480
53,42186965,1.100,7.000,"7-5,0-0,15-40",1644179517
52,42186972,1.071,9.000,"7-5,0-0,30-40",1644179560
46,42187003,1.062,10.000,"7-5,0-0,40-40",1644179734
45,42187005,1.050,11.000,"7-5,0-0,A-40",1644179746
193,308660911,1.222,4.000,"7-5,1-0,0-0",1644179755
44,42187015,1.030,15.000,"7-5,1-0,15-0",1644179814
43,42187020,1.025,17.000,"7-5,1-0,30-0",1644179843
42,42187023,1.030,15.000,"7-5,1-0,30-15",1644179871
39,42187037,-,-,"7-5,1-0,40-15",1644179938
37,42187045,-,-,"7-5,1-0,40-30",1644179959
36,42187047,1.006,29.000,"7-5,2-0,0-0",1644179968
35,42187058,1.005,34.000,"7-5,2-0,15-0",1644180007
182,308660962,1.025,17.000,"7-5,2-0,30-0",1644180020
34,42187065,1.004,41.000,"7-5,2-0,40-0",1644180057
181,308660978,1.020,19.000,"7-5,3-0,0-0",1644180132
180,308660988,1.025,17.000,"7-5,3-0,0-15",1644180188
33,42187093,1.005,34.000,"7-5,3-0,0-30",1644180211
32,42187096,1.004,41.000,"7-5,3-0,15-30",1644180242
31,42187101,1.005,34.000,"7-5,3-0,15-40",1644180283
175,308661011,1.030,15.000,"7-5,3-1,0-0",1644180318
30,42187113,1.004,41.000,"7-5,3-1,15-0",1644180376
29,42187120,1.006,29.000,"7-5,3-1,15-15",1644180402
27,42187128,1.005,34.000,"7-5,3-1,30-15",1644180450
25,42187135,1.010,26.000,"7-5,3-1,30-30",1644180479
22,42187144,1.015,21.000,"7-5,3-1,30-40",1644180529
19,42187155,1.006,29.000,"7-5,3-1,40-40",1644180566
18,42187156,1.005,34.000,"7-5,3-1,A-40",1644180574
17,42187159,1.004,41.000,"7-5,4-1,0-0",1644180583
159,308661094,1.025,17.000,"7-5,4-1,0-30",1644180725
158,308661099,1.020,19.000,"7-5,4-1,15-30",1644180752
157,308661105,1.025,17.000,"7-5,4-1,15-40",1644180778
16,42187200,1.005,34.000,"7-5,4-2,0-0",1644180799
15,42187212,1.010,26.000,"7-5,4-2,0-15",1644180847
14,42187216,1.006,29.000,"7-5,4-2,15-15",1644180867
13,42187220,1.004,41.000,"7-5,4-2,30-15",1644180890
11,42187236,-,-,"7-5,4-2,30-30",1644180953
9,42187244,-,-,"7-5,4-2,40-30",1644180987
7,42187252,-,-,"7-5,4-2,40-40",1644181027
6,42187254,1.004,41.000,"7-5,4-2,A-40",1644181037
5,42187261,1.002,51.000,"7-5,5-2,0-0",1644181062
144,308661181,1.012,23.000,"7-5,5-2,0-15",1644181154
143,308661185,1.010,26.000,"7-5,5-2,15-15",1644181174
142,308661189,1.012,23.000,"7-5,5-2,15-30",1644181233
4,42187289,-,-,"7-5,5-3,0-0",1644181326
2,42187293,-,-,"7-5,5-3,15-0",1644181346
0,42187303,-,-,"7-5,5-3,30-0",1644181396
