,id,home_od,away_od,ss,add_time
94,42212055,1.100,7.000,"6-3,2-1,40-A",1644259828
93,42212065,1.111,6.500,"6-3,2-2,0-0",1644259873
92,42212069,1.142,5.500,"6-3,2-2,0-15",1644259926
91,42212080,1.200,4.333,"6-3,2-2,0-30",1644259966
90,42212086,1.166,5.000,"6-3,2-2,15-30",1644260005
89,42212089,1.142,5.500,"6-3,2-2,30-30",1644260033
87,42212101,1.125,6.000,"6-3,2-2,40-30",1644260092
82,42212124,1.142,5.500,"6-3,2-2,40-40",1644260197
81,42212130,1.125,6.000,"6-3,2-2,A-40",1644260224
80,42212133,1.111,6.500,"6-3,3-2,0-0",1644260240
79,42212173,1.100,7.000,"6-3,3-2,15-0",1644260387
78,42212178,1.111,6.500,"6-3,3-2,15-15",1644260406
77,42212187,1.125,6.000,"6-3,3-2,15-30",1644260445
76,42212197,1.100,7.000,"6-3,3-2,30-30",1644260478
75,42212202,1.125,6.000,"6-3,3-2,30-40",1644260506
70,42212234,1.083,8.000,"6-3,3-2,40-40",1644260653
69,42212237,1.111,6.500,"6-3,3-2,40-A",1644260665
68,42212249,1.125,6.000,"6-3,3-3,0-0",1644260717
67,42212259,1.166,5.000,"6-3,3-3,0-15",1644260765
66,42212264,1.142,5.500,"6-3,3-3,15-15",1644260791
65,42212271,1.125,6.000,"6-3,3-3,30-15",1644260834
64,42212274,1.111,6.500,"6-3,3-3,40-15",1644260859
63,42212298,1.125,6.000,"6-3,4-3,0-15",1644261013
258,308687225,1.500,2.500,"6-3,4-3,0-30",1644261037
62,42212307,1.142,5.500,"6-3,4-3,0-40",1644261061
61,42212319,1.125,6.000,"6-3,4-4,15-0",1644261117
253,308687246,1.444,2.625,"6-3,4-4,30-0",1644261140
60,42212327,1.142,5.500,"6-3,4-4,30-15",1644261153
57,42212355,1.125,6.000,"6-3,4-4,40-15",1644261236
56,42212359,1.111,6.500,"6-3,5-4,0-0",1644261250
55,42212376,1.125,6.000,"6-3,5-4,0-15",1644261367
54,42212383,1.111,6.500,"6-3,5-4,15-15",1644261394
53,42212397,1.125,6.000,"6-3,5-4,15-30",1644261427
52,42212408,1.142,5.500,"6-3,5-4,15-40",1644261451
245,308687338,1.571,2.250,"6-3,5-5,0-0",1644261491
48,42212429,1.181,4.500,"6-3,5-5,0-15",1644261574
46,42212436,1.166,5.000,"6-3,5-5,15-15",1644261596
45,42212442,1.200,4.333,"6-3,5-5,15-30",1644261624
44,42212455,1.166,5.000,"6-3,5-5,30-30",1644261664
43,42212457,1.142,5.500,"6-3,5-5,40-30",1644261692
40,42212495,1.125,6.000,"6-3,6-5,0-0",1644261833
36,42212511,1.083,8.000,"6-3,6-5,15-0",1644261870
35,42212512,1.111,6.500,"6-3,6-5,15-15",1644261875
33,42212523,1.083,8.000,"6-3,6-5,30-15",1644261931
32,42212524,1.100,7.000,"6-3,6-5,30-30",1644261933
31,42212531,1.125,6.000,"6-3,6-5,30-40",1644261950
27,42212565,1.166,5.000,"6-3,6-6,0-0",1644262078
26,42212566,1.250,3.750,"6-3,6-6,0-1",1644262080
20,42212605,-,-,"6-3,6-6,1-1",1644262175
14,42212633,-,-,"6-3,6-6,1-2",1644262248
12,42212649,1.166,5.000,"6-3,6-6,2-2",1644262308
9,42212672,-,-,"6-3,6-6,3-2",1644262380
7,42212695,-,-,"6-3,6-6,3-3",1644262468
4,42212713,-,-,"6-3,6-6,4-3",1644262526
2,42212720,-,-,"6-3,6-6,5-3",1644262548
1,42212721,1.010,26.000,"6-3,6-6,6-3",1644262556
0,42212732,-,-,"6-3,7-6,0-0",1644262604
