,id,home_od,away_od,ss,add_time
158,76254544,2.750,1.400,"3-6,2-2,0-0",1707159098
157,76254546,2.625,1.444,"3-6,2-2,30-0",1707159101
154,76254559,2.500,1.500,"3-6,2-2,40-0",1707159113
153,76254560,2.625,1.444,"3-6,2-2,40-15",1707159117
151,76254600,2.625,1.444,"3-6,3-2,0-0",1707159279
145,76254619,2.375,1.533,"3-6,3-2,15-0",1707159332
144,76254620,2.500,1.500,"3-6,3-2,15-15",1707159334
143,76254632,2.200,1.615,"3-6,3-2,30-15",1707159365
140,76254663,2.375,1.533,"3-6,3-2,30-30",1707159459
139,76254665,2.625,1.444,"3-6,3-2,30-40",1707159462
136,76254693,2.625,1.444,"3-6,3-3,0-0",1707159549
135,76254696,3.250,1.333,"3-6,3-3,0-15",1707159553
132,76254728,4.000,1.222,"3-6,3-3,0-30",1707159629
129,76254738,3.750,1.250,"3-6,3-3,15-30",1707159646
128,76254743,3.000,1.363,"3-6,3-3,30-30",1707159652
123,76254773,4.500,1.181,"3-6,3-3,30-40",1707159710
117,76254818,4.000,1.222,"3-6,3-3,40-A",1707159780
115,76254851,3.400,1.300,"3-6,3-3,40-40",1707159828
112,76254876,2.750,1.400,"3-6,3-3,A-40",1707159876
301,342760209,1.700,2.050,"3-6,4-3,0-0",1707159890
109,76254950,3.000,1.363,"3-6,4-3,0-15",1707160044
107,76254961,2.750,1.400,"3-6,4-3,15-30",1707160079
105,76254981,2.625,1.444,"3-6,4-3,15-15",1707160112
104,76254983,3.000,1.363,"3-6,4-3,15-40",1707160115
103,76254996,3.250,1.333,"3-6,4-4,0-0",1707160131
102,76255022,3.000,1.363,"3-6,4-4,15-0",1707160185
101,76255027,2.750,1.400,"3-6,4-4,30-0",1707160200
288,342760374,1.666,2.100,"3-6,4-4,40-0",1707160251
287,342760389,1.700,2.050,"3-6,4-4,40-15",1707160276
98,76255106,3.250,1.333,"3-6,4-4,40-30",1707160374
97,76255109,3.000,1.363,"3-6,5-4,0-0",1707160380
94,76255150,3.250,1.333,"3-6,5-4,0-15",1707160525
92,76255155,3.250,1.333,"3-6,5-4,0-30",1707160541
87,76255182,3.400,1.300,"3-6,5-4,0-40",1707160601
85,76255197,4.000,1.222,"3-6,5-5,0-15",1707160629
83,76255219,3.500,1.285,"3-6,5-5,0-0",1707160662
82,76255227,3.750,1.250,"3-6,5-5,15-15",1707160678
80,76255238,3.500,1.285,"3-6,5-5,30-15",1707160711
78,76255252,4.000,1.222,"3-6,5-5,30-30",1707160754
77,76255256,3.500,1.285,"3-6,5-5,40-30",1707160772
76,76255262,4.000,1.222,"3-6,5-5,40-40",1707160784
73,76255280,3.500,1.285,"3-6,5-5,A-40",1707160834
71,76255324,3.750,1.250,"3-6,6-5,0-15",1707160952
70,76255328,3.400,1.300,"3-6,6-5,0-0",1707160958
69,76255333,3.750,1.250,"3-6,6-5,0-30",1707160970
68,76255341,4.000,1.222,"3-6,6-5,0-40",1707160986
260,342760707,2.000,1.750,"3-6,6-6,0-0",1707161014
67,76255362,3.500,1.285,"3-6,6-6,1-0",1707161056
63,76255387,3.750,1.250,"3-6,6-6,1-1",1707161153
58,76255397,2.750,1.400,"3-6,6-6,2-1",1707161175
57,76255403,4.333,1.200,"3-6,6-6,2-2",1707161188
51,76255441,3.250,1.333,"3-6,6-6,3-2",1707161287
48,76255451,3.750,1.250,"3-6,6-6,3-3",1707161302
47,76255455,2.625,1.444,"3-6,6-6,4-3",1707161313
45,76255478,2.500,1.500,"3-6,6-6,5-3",1707161376
44,76255481,2.100,1.666,"3-6,6-6,6-3",1707161381
43,76255495,2.200,1.615,"3-6,6-6,6-4",1707161421
35,76255575,-,-,"3-6,7-6,0-0,0-0",1707161743
31,76255650,-,-,"3-6,7-6,0-1,0-0",1707161877
30,76255965,1.950,1.800,"3-6,7-6,3-3,0-0",1707162918
29,76255970,2.000,1.750,"3-6,7-6,3-3,0-15",1707162942
28,76255978,2.050,1.700,"3-6,7-6,3-3,0-30",1707162971
27,76255987,1.950,1.800,"3-6,7-6,3-3,15-30",1707163005
26,76255996,2.050,1.700,"3-6,7-6,3-3,15-40",1707163028
23,76256032,-,-,"3-6,7-6,3-4,0-0",1707163127
22,76256043,1.950,1.800,"3-6,7-6,3-4,15-0",1707163175
20,76256055,1.950,1.800,"3-6,7-6,3-4,30-0",1707163237
19,76256056,1.909,1.909,"3-6,7-6,4-4,0-0",1707163239
16,76256073,1.950,1.800,"3-6,7-6,4-4,0-15",1707163294
15,76256075,2.000,1.750,"3-6,7-6,4-4,0-30",1707163295
14,76256086,-,-,"3-6,7-6,4-4,0-40",1707163331
11,76256137,2.050,1.700,"3-6,7-6,4-5,0-0",1707163462
3,76256187,3.250,1.333,"3-6,7-6,4-5,0-30",1707163549
2,76256192,2.500,1.500,"3-6,7-6,4-5,0-15",1707163554
0,76256199,-,-,"3-6,7-6,4-5,0-40",1707163577
