,id,home_od,away_od,ss,add_time
222,42214219,3.250,1.333,"4-5,30-30",1644267340
221,42214234,2.750,1.400,"4-5,40-30",1644267372
220,42214242,2.625,1.444,"5-5,0-0",1644267393
217,42214273,2.500,1.500,"5-5,0-15",1644267487
215,42214292,2.200,1.615,"5-5,15-15",1644267532
214,42214296,2.375,1.533,"5-5,15-30",1644267546
213,42214310,2.500,1.500,"5-5,15-40",1644267572
212,42214324,2.625,1.444,"5-6,0-0",1644267599
211,42214355,2.500,1.500,"5-6,15-0",1644267701
210,42214359,2.625,1.444,"5-6,15-15",1644267724
208,42214368,2.625,1.444,"5-6,30-15",1644267768
207,42214371,2.375,1.533,"5-6,40-15",1644267787
206,42214380,2.625,1.444,"5-6,40-30",1644267829
205,42214391,2.375,1.533,"6-6,0-0",1644267866
204,42214401,2.625,1.444,"6-6,0-1",1644267923
203,42214412,2.375,1.533,"6-6,1-1",1644267949
201,42214431,2.100,1.666,"6-6,2-1",1644268011
199,42214437,2.250,1.571,"6-6,2-2",1644268045
197,42214457,2.750,1.400,"6-6,2-3",1644268111
194,42214483,2.375,1.533,"6-6,3-3",1644268196
192,42214490,2.050,1.700,"6-6,4-3",1644268222
188,42214535,1.700,2.050,"6-6,5-3",1644268335
187,42214538,1.571,2.250,"6-6,6-3",1644268338
183,42214590,-,-,"7-6,0-0,0-0",1644268516
182,42214654,1.363,3.000,"7-6,0-0,40-0",1644268932
181,42214659,1.400,2.750,"7-6,0-0,40-15",1644268955
180,42214667,1.363,3.000,"7-6,1-0,0-0",1644268979
179,42214674,1.400,2.750,"7-6,1-0,0-15",1644269017
178,42214678,1.363,3.000,"7-6,1-0,15-15",1644269052
177,42214682,1.400,2.750,"7-6,1-0,15-30",1644269076
176,42214693,1.333,3.250,"7-6,1-0,30-30",1644269102
175,42214694,1.400,2.750,"7-6,1-0,30-40",1644269126
172,42214708,1.300,3.400,"7-6,1-0,40-40",1644269203
170,42214718,1.333,3.250,"7-6,1-0,40-A",1644269245
169,42214722,1.363,3.000,"7-6,1-1,0-0",1644269253
168,42214732,1.333,3.250,"7-6,1-1,15-0",1644269293
165,42214750,1.300,3.400,"7-6,1-1,30-0",1644269392
164,42214752,1.285,3.500,"7-6,1-1,40-0",1644269396
161,42214768,1.300,3.400,"7-6,1-1,40-15",1644269482
160,42214769,1.333,3.250,"7-6,1-1,40-30",1644269487
156,42214807,1.400,2.750,"7-6,1-1,40-40",1644269592
153,42214826,1.363,3.000,"7-6,1-1,A-40",1644269661
151,42214835,1.300,3.400,"7-6,2-1,0-0",1644269707
150,42214844,1.333,3.250,"7-6,2-1,0-15",1644269757
149,42214847,1.363,3.000,"7-6,2-1,0-30",1644269779
148,42214859,1.400,2.750,"7-6,2-2,0-0",1644269832
147,42214875,1.363,3.000,"7-6,2-2,15-0",1644269874
146,42214882,1.400,2.750,"7-6,2-2,15-15",1644269901
145,42214886,1.363,3.000,"7-6,2-2,30-15",1644269924
144,42214899,1.333,3.250,"7-6,2-2,40-15",1644269969
143,42214936,1.300,3.400,"7-6,3-2,0-0",1644270083
142,42214944,1.250,3.750,"7-6,3-2,15-0",1644270114
137,42214967,1.222,4.000,"7-6,3-2,15-15",1644270181
136,42214968,1.250,3.750,"7-6,3-2,15-30",1644270182
135,42214978,1.285,3.500,"7-6,3-2,15-40",1644270213
134,42214990,1.250,3.750,"7-6,3-3,0-0",1644270266
130,42214998,1.333,3.250,"7-6,3-3,0-15",1644270297
126,42215015,1.444,2.625,"7-6,3-3,0-30",1644270346
124,42215017,1.400,2.750,"7-6,3-3,15-30",1644270357
123,42215027,1.333,3.250,"7-6,3-3,30-30",1644270396
122,42215035,1.285,3.500,"7-6,3-3,40-30",1644270438
120,42215049,1.222,4.000,"7-6,4-3,0-0",1644270517
119,42215058,1.181,4.500,"7-6,4-3,15-0",1644270578
117,42215066,1.200,4.333,"7-6,4-3,15-15",1644270618
115,42215071,-,-,"7-6,4-3,30-15",1644270653
112,42215081,-,-,"7-6,4-3,30-30",1644270699
111,42215089,1.250,3.750,"7-6,4-3,30-40",1644270732
109,42215100,1.300,3.400,"7-6,4-4,0-0",1644270776
107,42215114,1.400,2.750,"7-6,4-4,0-15",1644270862
106,42215117,1.500,2.500,"7-6,4-4,0-30",1644270874
104,42215125,1.444,2.625,"7-6,4-4,15-30",1644270902
102,42215134,1.363,3.000,"7-6,4-4,30-30",1644270954
101,42215137,1.500,2.500,"7-6,4-4,30-40",1644270965
96,42215165,1.950,1.800,"7-6,4-5,0-0",1644271068
93,42215180,2.000,1.750,"7-6,4-5,0-15",1644271132
92,42215185,2.050,1.700,"7-6,4-5,0-30",1644271150
91,42215186,2.100,1.666,"7-6,4-5,0-40",1644271153
90,42215197,2.200,1.615,"7-6,4-6,0-0,0-0",1644271198
86,42215217,2.625,1.444,"7-6,4-6,0-0,0-15",1644271340
84,42215222,3.250,1.333,"7-6,4-6,0-0,0-30",1644271386
82,42215230,2.750,1.400,"7-6,4-6,0-0,15-30",1644271439
80,42215243,2.375,1.533,"7-6,4-6,0-0,30-30",1644271493
76,42215252,-,-,"7-6,4-6,0-0,30-40",1644271552
75,42215255,5.000,1.166,"7-6,4-6,0-1,0-0",1644271568
74,42215265,5.500,1.142,"7-6,4-6,0-1,0-15",1644271626
73,42215268,6.000,1.125,"7-6,4-6,0-1,0-30",1644271647
72,42215271,6.500,1.111,"7-6,4-6,0-1,0-40",1644271684
71,42215279,7.000,1.100,"7-6,4-6,0-2,0-0",1644271736
70,42215286,6.500,1.111,"7-6,4-6,0-2,15-0",1644271767
69,42215289,7.000,1.100,"7-6,4-6,0-2,15-15",1644271791
68,42215297,9.000,1.071,"7-6,4-6,0-2,15-30",1644271829
64,42215311,-,-,"7-6,4-6,0-2,15-40",1644271908
62,42215315,-,-,"7-6,4-6,0-2,30-40",1644271926
61,42215318,7.000,1.100,"7-6,4-6,0-2,40-40",1644271930
60,42215325,6.500,1.111,"7-6,4-6,0-2,A-40",1644271960
59,42215327,6.000,1.125,"7-6,4-6,1-2,0-0",1644271978
58,42215339,7.000,1.100,"7-6,4-6,1-2,0-15",1644272081
57,42215343,5.500,1.142,"7-6,4-6,1-2,15-15",1644272112
56,42215356,6.500,1.111,"7-6,4-6,1-2,15-30",1644272157
55,42215367,5.500,1.142,"7-6,4-6,1-2,30-30",1644272194
54,42215370,6.500,1.111,"7-6,4-6,1-2,30-40",1644272222
53,42215375,5.000,1.166,"7-6,4-6,1-2,40-40",1644272250
52,42215380,6.500,1.111,"7-6,4-6,1-2,40-A",1644272281
51,42215384,8.000,1.083,"7-6,4-6,1-3,0-0",1644272305
50,42215389,7.000,1.100,"7-6,4-6,1-3,15-0",1644272350
48,42215396,7.000,1.100,"7-6,4-6,1-3,30-0",1644272399
47,42215400,6.500,1.111,"7-6,4-6,1-3,40-0",1644272411
45,42215406,5.500,1.142,"7-6,4-6,1-3,40-15",1644272443
44,42215409,6.000,1.125,"7-6,4-6,1-3,40-30",1644272463
43,42215412,7.000,1.100,"7-6,4-6,1-3,40-40",1644272478
42,42215418,6.000,1.125,"7-6,4-6,1-3,A-40",1644272498
41,42215421,5.500,1.142,"7-6,4-6,2-3,0-0",1644272512
40,42215443,6.500,1.111,"7-6,4-6,2-3,0-15",1644272605
39,42215450,5.500,1.142,"7-6,4-6,2-3,15-15",1644272640
38,42215457,6.500,1.111,"7-6,4-6,2-3,15-30",1644272679
37,42215461,8.000,1.083,"7-6,4-6,2-3,15-40",1644272717
36,42215468,9.000,1.071,"7-6,4-6,2-4,0-0",1644272770
35,42215475,8.000,1.083,"7-6,4-6,2-4,15-0",1644272807
33,42215487,8.000,1.083,"7-6,4-6,2-4,30-0",1644272855
32,42215493,7.000,1.100,"7-6,4-6,2-4,40-0",1644272868
31,42215517,9.000,1.071,"7-6,4-6,3-4,0-15",1644273064
29,42215538,6.000,1.125,"7-6,4-6,3-4,15-15",1644273125
28,42215542,4.333,1.200,"7-6,4-6,3-4,30-15",1644273139
26,42215555,-,-,"7-6,4-6,3-4,30-30",1644273183
25,42215556,9.000,1.071,"7-6,4-6,3-4,30-40",1644273191
24,42215561,13.000,1.040,"7-6,4-6,3-5,0-0",1644273225
23,42215567,11.000,1.050,"7-6,4-6,3-5,15-0",1644273263
22,42215571,13.000,1.040,"7-6,4-6,3-5,15-15",1644273285
20,42215579,13.000,1.040,"7-6,4-6,3-5,30-15",1644273319
19,42215581,11.000,1.050,"7-6,4-6,3-5,40-15",1644273333
18,42215588,13.000,1.040,"7-6,4-6,3-5,40-30",1644273390
16,42215603,-,-,"7-6,4-6,4-5,0-0",1644273492
14,42215607,-,-,"7-6,4-6,4-5,15-0",1644273517
10,42215615,-,-,"7-6,4-6,4-5,15-15",1644273563
6,42215621,-,-,"7-6,4-6,4-5,30-15",1644273609
2,42215628,-,-,"7-6,4-6,4-5,30-30",1644273668
0,42215643,-,-,"7-6,4-6,4-5,30-40",1644273717
