,id,home_od,away_od,ss,add_time
18,76406631,6.000,1.125,"4-6,3-4,A-40",1707342133
12,76406657,13.000,1.040,"4-6,3-4,40-A",1707342193
10,76406667,8.000,1.083,"4-6,3-4,40-40",1707342215
9,76406668,17.000,1.025,"4-6,3-5,0-0",1707342217
8,76406671,19.000,1.020,"4-6,3-5,0-15",1707342236
7,76406677,17.000,1.025,"4-6,3-5,15-15",1707342259
6,76406687,15.000,1.030,"4-6,3-5,30-15",1707342291
251,342909043,8.000,1.083,"4-6,3-5,40-15",1707342329
5,76406702,13.000,1.040,"4-6,4-5,0-0",1707342362
4,76406767,21.000,1.015,"4-6,4-5,0-15",1707342494
2,76406783,29.000,1.006,"4-6,4-5,0-30",1707342559
0,76406791,-,-,"4-6,4-5,0-40",1707342594
