,id,home_od,away_od,ss,add_time
182,42211763,1.400,2.750,"3-3,30-30",1644258551
180,42211783,1.363,3.000,"3-3,40-30",1644258624
179,42211786,1.300,3.400,"4-3,0-0",1644258638
178,42211816,1.333,3.250,"4-3,0-15",1644258784
175,42211834,1.363,3.000,"4-3,0-30",1644258849
174,42211835,1.333,3.250,"4-3,15-30",1644258856
171,42211846,1.363,3.000,"4-3,15-40",1644258900
170,42211849,1.333,3.250,"4-3,30-40",1644258914
166,42211874,1.250,3.750,"4-3,40-40",1644258993
165,42211890,1.300,3.400,"4-3,40-A",1644259036
163,42211904,1.363,3.000,"4-4,0-0",1644259088
162,42211910,1.300,3.400,"4-4,15-0",1644259111
161,42211915,1.285,3.500,"4-4,30-0",1644259130
160,42211919,1.333,3.250,"4-4,30-15",1644259154
159,42211940,1.400,2.750,"4-4,30-30",1644259232
158,42211947,1.533,2.375,"4-4,30-40",1644259263
157,42211952,1.400,2.750,"4-4,40-40",1644259291
155,42211958,1.615,2.200,"4-4,40-A",1644259336
154,42211964,1.950,1.800,"4-5,0-0",1644259365
153,42211984,2.000,1.750,"4-5,0-15",1644259487
152,42211990,1.909,1.909,"4-5,15-15",1644259499
151,42211994,2.000,1.750,"4-5,15-30",1644259529
150,42211999,2.100,1.666,"4-5,15-40",1644259556
149,42212005,2.250,1.571,"4-6,0-0,0-0",1644259576
148,42212034,2.200,1.615,"4-6,0-0,15-0",1644259717
147,42212039,2.100,1.666,"4-6,0-0,30-0",1644259764
145,42212054,2.250,1.571,"4-6,0-0,30-15",1644259819
143,42212063,2.200,1.615,"4-6,0-0,40-15",1644259864
142,42212066,2.100,1.666,"4-6,1-0,0-0",1644259882
141,42212074,1.950,1.800,"4-6,1-0,15-0",1644259948
140,42212081,2.050,1.700,"4-6,1-0,15-15",1644259972
139,42212085,2.200,1.615,"4-6,1-0,15-30",1644260002
138,42212090,2.250,1.571,"4-6,1-0,15-40",1644260040
137,42212096,2.200,1.615,"4-6,1-0,30-40",1644260061
134,42212120,2.000,1.750,"4-6,1-0,40-40",1644260174
133,42212125,2.100,1.666,"4-6,1-0,40-A",1644260198
132,42212129,2.200,1.615,"4-6,1-1,0-0",1644260219
131,42212139,2.100,1.666,"4-6,1-1,15-0",1644260254
130,42212151,2.050,1.700,"4-6,1-1,30-0",1644260286
129,42212158,2.000,1.750,"4-6,1-1,40-0",1644260318
128,42212182,2.050,1.700,"4-6,2-1,0-15",1644260429
127,42212191,1.950,1.800,"4-6,2-1,15-15",1644260449
126,42212193,2.050,1.700,"4-6,2-1,15-30",1644260470
123,42212210,1.950,1.800,"4-6,2-1,30-30",1644260533
121,42212223,1.700,2.050,"4-6,2-1,40-30",1644260573
119,42212233,2.000,1.750,"4-6,2-1,40-A",1644260650
118,42212242,1.909,1.909,"4-6,2-1,40-40",1644260692
117,42212254,1.700,2.050,"4-6,2-1,A-40",1644260746
116,42212260,1.500,2.500,"4-6,3-1,0-0",1644260773
115,42212266,1.571,2.250,"4-6,3-1,0-15",1644260814
114,42212273,1.533,2.375,"4-6,3-1,15-15",1644260850
113,42212277,1.500,2.500,"4-6,3-1,30-15",1644260877
112,42212280,1.444,2.625,"4-6,3-1,40-15",1644260911
242,308687210,1.040,13.000,"4-6,4-1,0-0",1644260931
241,308687226,1.050,11.000,"4-6,4-1,0-15",1644261041
111,42212308,1.500,2.500,"4-6,4-1,0-30",1644261063
240,308687256,1.040,13.000,"4-6,4-2,15-0",1644261175
106,42212343,1.533,2.375,"4-6,4-2,15-15",1644261208
105,42212346,1.500,2.500,"4-6,4-2,30-15",1644261210
104,42212352,1.444,2.625,"4-6,4-2,40-15",1644261225
232,308687278,1.020,19.000,"4-6,5-2,0-0",1644261255
231,308687296,1.025,17.000,"4-6,5-2,0-15",1644261360
230,308687309,1.020,19.000,"4-6,5-2,15-15",1644261395
103,42212394,1.400,2.750,"4-6,5-2,30-15",1644261418
102,42212409,1.444,2.625,"4-6,5-2,30-30",1644261453
101,42212410,1.400,2.750,"4-6,5-2,40-30",1644261460
100,42212416,1.363,3.000,"4-6,6-2,0-0,0-0",1644261497
99,42212445,1.300,3.400,"4-6,6-2,0-0,15-0",1644261631
98,42212448,1.285,3.500,"4-6,6-2,0-0,30-0",1644261648
97,42212469,1.300,3.400,"4-6,6-2,0-0,40-15",1644261721
96,42212478,1.333,3.250,"4-6,6-2,0-0,40-30",1644261760
92,42212508,1.285,3.500,"4-6,6-2,1-0,0-0",1644261865
91,42212509,1.222,4.000,"4-6,6-2,1-0,15-0",1644261867
89,42212525,1.142,5.500,"4-6,6-2,1-0,30-0",1644261933
88,42212536,1.100,7.000,"4-6,6-2,1-0,40-0",1644261959
86,42212546,1.111,6.500,"4-6,6-2,1-0,40-15",1644262015
81,42212559,-,-,"4-6,6-2,1-0,40-30",1644262071
80,42212571,1.071,9.000,"4-6,6-2,2-0,0-0",1644262087
79,42212581,1.100,7.000,"4-6,6-2,2-0,0-15",1644262133
75,42212611,1.083,8.000,"4-6,6-2,2-0,15-15",1644262192
74,42212615,1.062,10.000,"4-6,6-2,2-0,30-15",1644262198
73,42212622,1.083,8.000,"4-6,6-2,2-0,30-30",1644262210
72,42212637,1.062,10.000,"4-6,6-2,2-0,40-30",1644262263
70,42212687,1.040,13.000,"4-6,6-2,3-0,0-0",1644262421
69,42212691,1.050,11.000,"4-6,6-2,3-0,0-15",1644262438
68,42212698,1.040,13.000,"4-6,6-2,3-0,15-15",1644262480
67,42212711,1.050,11.000,"4-6,6-2,3-0,15-30",1644262520
66,42212719,1.040,13.000,"4-6,6-2,3-0,30-30",1644262545
65,42212727,1.050,11.000,"4-6,6-2,3-0,30-40",1644262579
64,42212731,1.062,10.000,"4-6,6-2,3-1,0-0",1644262599
60,42212746,1.100,7.000,"4-6,6-2,3-1,0-15",1644262671
58,42212751,1.166,5.000,"4-6,6-2,3-1,0-30",1644262703
56,42212761,1.125,6.000,"4-6,6-2,3-1,15-30",1644262745
55,42212763,1.200,4.333,"4-6,6-2,3-1,15-40",1644262753
52,42212785,-,-,"4-6,6-2,3-1,30-40",1644262802
42,42212843,1.083,8.000,"4-6,6-2,3-1,40-40",1644263037
40,42212851,1.062,10.000,"4-6,6-2,3-1,A-40",1644263061
39,42212853,1.040,13.000,"4-6,6-2,4-1,0-0",1644263081
38,42212886,1.050,11.000,"4-6,6-2,4-1,0-15",1644263190
35,42212941,1.083,8.000,"4-6,6-2,4-2,0-15",1644263360
34,42212946,1.062,10.000,"4-6,6-2,4-2,15-15",1644263365
33,42212958,1.040,13.000,"4-6,6-2,4-2,30-15",1644263390
32,42212962,1.025,17.000,"4-6,6-2,4-2,40-15",1644263413
31,42212973,1.020,19.000,"4-6,6-2,5-2,0-0",1644263446
30,42213003,1.025,17.000,"4-6,6-2,5-2,0-15",1644263559
29,42213010,1.020,19.000,"4-6,6-2,5-2,15-15",1644263586
28,42213026,1.025,17.000,"4-6,6-2,5-2,15-30",1644263637
27,42213049,-,-,"4-6,6-2,5-3,0-0",1644263705
25,42213056,-,-,"4-6,6-2,5-3,15-0",1644263723
23,42213068,-,-,"4-6,6-2,5-3,15-15",1644263758
19,42213086,-,-,"4-6,6-2,5-3,15-30",1644263806
16,42213107,-,-,"4-6,6-2,5-3,30-30",1644263863
13,42213122,1.125,6.000,"4-6,6-2,5-3,30-40",1644263910
9,42213160,-,-,"4-6,6-2,5-3,40-A",1644263988
4,42213191,-,-,"4-6,6-2,5-3,40-40",1644264069
1,42213210,1.012,23.000,"4-6,6-2,5-3,A-40",1644264124
0,42213213,-,-,"4-6,6-2,6-3,0-0",1644264128
