,id,home_od,away_od,ss,add_time
340,308866446,1.950,1.800,"5-5,0-0",1644705704
339,308866457,1.909,1.909,"5-5,15-0",1644705745
145,42381803,1.909,1.909,"5-5,30-0",1644705753
338,308866463,1.800,1.950,"5-5,40-0",1644705773
144,42381818,2.000,1.800,"5-5,40-15",1644705806
143,42381823,2.100,1.727,"5-5,40-30",1644705823
142,42381828,2.000,1.800,"6-5,0-0",1644705851
141,42381857,2.100,1.727,"6-5,0-15",1644705980
140,42381868,2.000,1.800,"6-5,15-30",1644706025
332,308866533,1.950,1.800,"6-5,15-40",1644706054
139,42381876,2.100,1.727,"6-6,0-0",1644706072
137,42381893,-,-,"6-6,1-0",1644706165
136,42381894,2.100,1.727,"6-6,1-1",1644706171
135,42381896,2.200,1.666,"6-6,1-2",1644706189
134,42381901,2.100,1.727,"6-6,2-2",1644706245
133,42381904,2.750,1.444,"6-6,2-3",1644706270
132,42381913,3.000,1.400,"6-6,2-4",1644706305
131,42381928,2.200,1.666,"6-6,3-4",1644706392
128,42381945,2.000,1.800,"6-6,4-4",1644706447
127,42381948,1.909,1.909,"6-6,5-4",1644706455
123,42381965,-,-,"6-6,5-5",1644706525
120,42381972,2.500,1.533,"6-6,5-6",1644706567
119,42381976,2.000,1.800,"6-6,6-6",1644706581
118,42381982,1.909,1.909,"6-6,7-6",1644706626
116,42381990,-,-,"6-6,7-7",1644706676
113,42382002,2.500,1.533,"6-6,7-8",1644706720
111,42382020,4.333,1.222,"6-7,0-0,0-0",1644706826
298,308866676,2.100,1.666,"6-7,0-0,0-15",1644706940
297,308866680,2.200,1.615,"6-7,0-0,0-30",1644706954
296,308866689,2.100,1.666,"6-7,0-0,15-30",1644707011
295,308866695,2.200,1.615,"6-7,0-1,0-0",1644707054
294,308866704,2.100,1.666,"6-7,0-1,15-0",1644707117
110,42382068,4.000,1.250,"6-7,0-1,30-0",1644707126
108,42382079,4.000,1.250,"6-7,0-1,40-0",1644707177
290,308866723,2.100,1.666,"6-7,1-1,0-15",1644707214
107,42382089,4.333,1.222,"6-7,1-1,0-30",1644707234
106,42382100,4.000,1.250,"6-7,1-1,15-40",1644707283
105,42382122,4.333,1.222,"6-7,1-2,0-0",1644707477
104,42382123,4.000,1.250,"6-7,1-2,15-0",1644707479
286,308866766,2.000,1.750,"6-7,1-2,40-0",1644707535
285,308866769,2.050,1.700,"6-7,2-2,0-15",1644707603
283,308866775,2.050,1.700,"6-7,2-2,0-40",1644707644
103,42382147,3.750,1.285,"6-7,2-2,15-40",1644707658
102,42382150,4.000,1.250,"6-7,2-3,0-0",1644707679
101,42382168,3.750,1.285,"6-7,2-3,15-0",1644707814
100,42382170,4.000,1.250,"6-7,2-3,15-15",1644707847
276,308866799,2.000,1.750,"6-7,2-3,30-15",1644707908
99,42382180,3.750,1.285,"6-7,2-3,40-15",1644707918
98,42382190,4.000,1.250,"6-7,3-3,0-15",1644707975
275,308866806,2.050,1.700,"6-7,3-3,0-30",1644707994
97,42382210,4.333,1.222,"6-7,3-4,0-15",1644708154
273,308866825,2.100,1.666,"6-7,3-4,15-15",1644708180
96,42382214,4.000,1.250,"6-7,3-4,30-15",1644708196
271,308866831,2.000,1.750,"6-7,3-4,40-15",1644708223
270,308866839,2.050,1.700,"6-7,4-4,0-15",1644708272
95,42382233,4.333,1.222,"6-7,4-5,0-0",1644708348
94,42382246,4.000,1.250,"6-7,4-5,15-0",1644708475
269,308866860,2.000,1.750,"6-7,4-5,30-0",1644708510
91,42382264,3.750,1.285,"6-7,5-5,15-15",1644708671
90,42382269,4.000,1.250,"6-7,5-5,15-30",1644708693
266,308866874,2.050,1.700,"6-7,5-6,0-0",1644708733
265,308866879,2.000,1.750,"6-7,5-6,15-0",1644708840
264,308866882,1.950,1.800,"6-7,5-6,40-0",1644708883
263,308866888,-,-,"6-7,6-6,0-0",1644708963
89,42382294,4.333,1.222,"6-7,6-6,0-1",1644708988
88,42382301,4.000,1.250,"6-7,6-6,1-1",1644709037
87,42382304,3.500,1.300,"6-7,6-6,2-1",1644709067
86,42382309,2.500,1.533,"6-7,6-6,3-1",1644709115
83,42382319,-,-,"6-7,6-6,3-2",1644709177
79,42382337,-,-,"6-7,6-6,3-3",1644709260
78,42382339,8.000,1.083,"6-7,6-6,3-4",1644709267
76,42382350,-,-,"6-7,6-6,4-4",1644709335
74,42382356,-,-,"6-7,6-6,4-5",1644709376
73,42382357,4.000,1.250,"6-7,6-6,5-5",1644709383
72,42382360,3.400,1.333,"6-7,6-6,6-5",1644709430
71,42382369,4.000,1.250,"6-7,6-6,6-6",1644709474
69,42382393,-,-,"6-7,6-6,6-7",1644709559
67,42382401,-,-,"6-7,6-6,7-7",1644709607
66,42382404,3.400,1.333,"6-7,6-6,8-7",1644709618
64,42382418,-,-,"6-7,6-6,8-8",1644709685
62,42382429,-,-,"6-7,6-6,9-8",1644709741
61,42382431,4.000,1.250,"6-7,6-6,9-9",1644709750
60,42382437,3.400,1.333,"6-7,6-6,10-9",1644709810
58,42382442,-,-,"6-7,6-6,10-10",1644709860
54,42382452,-,-,"6-7,6-6,10-11",1644709924
52,42382459,-,-,"6-7,6-6,11-11",1644709960
50,42382470,-,-,"6-7,6-6,12-11",1644710008
47,42382483,-,-,"6-7,6-6,12-12",1644710073
45,42382491,-,-,"6-7,6-6,12-13",1644710136
43,42382495,-,-,"6-7,6-6,13-13",1644710170
41,42382503,-,-,"6-7,6-6,14-13",1644710208
39,42382510,-,-,"6-7,6-6,14-14",1644710242
37,42382517,-,-,"6-7,6-6,14-15",1644710282
36,42382518,4.000,1.250,"6-7,6-6,15-15",1644710287
32,42382532,-,-,"6-7,6-6,16-15",1644710403
30,42382535,-,-,"6-7,6-6,16-16",1644710430
28,42382542,-,-,"6-7,6-6,16-17",1644710478
27,42382545,4.000,1.250,"6-7,6-6,17-17",1644710485
24,42382554,-,-,"6-7,6-6,18-17",1644710552
22,42382566,-,-,"6-7,6-6,18-18",1644710613
21,42382568,4.500,1.200,"6-7,6-6,18-19",1644710621
19,42382582,-,-,"6-7,6-6,19-19",1644710685
17,42382591,-,-,"6-7,6-6,20-19",1644710721
15,42382598,-,-,"6-7,6-6,20-20",1644710754
11,42382613,-,-,"6-7,6-6,20-21",1644710831
9,42382621,-,-,"6-7,6-6,21-21",1644710881
7,42382630,-,-,"6-7,6-6,22-21",1644710929
2,42382643,4.000,1.250,"6-7,6-6,22-22",1644710970
0,42382653,-,-,"6-7,6-6,22-23",1644711015
