,id,home_od,away_od,ss,add_time
145,42296863,1.666,2.200,"4-5,40-15",1644432391
290,308777941,1.750,2.000,"5-5,0-0",1644432431
144,42296912,1.727,2.100,"5-5,0-15",1644432475
288,308777985,1.950,1.800,"5-5,0-30",1644432488
143,42296944,1.800,2.000,"5-5,0-40",1644432518
286,308778087,2.050,1.700,"5-6,0-0",1644432672
140,42297059,1.727,2.100,"5-6,15-0",1644432733
139,42297065,1.666,2.200,"5-6,30-0",1644432745
281,308778148,1.750,2.000,"5-6,40-0",1644432775
137,42297110,1.571,2.375,"6-6,0-0",1644432849
136,42297115,1.444,2.750,"6-6,1-0",1644432861
135,42297138,1.363,3.200,"6-6,2-0",1644432912
133,42297159,1.500,2.625,"6-6,2-1",1644432956
132,42297180,1.615,2.300,"6-6,2-2",1644432988
131,42297185,1.727,2.100,"6-6,2-3",1644433000
129,42297233,2.200,1.666,"6-6,2-4",1644433084
128,42297239,2.500,1.533,"6-6,2-5",1644433093
127,42297258,2.750,1.444,"6-6,2-6",1644433129
126,42297271,3.000,1.400,"6-7,0-0,0-0",1644433154
264,308778455,1.700,2.050,"6-7,0-0,15-0",1644433343
125,42297386,3.200,1.363,"6-7,0-0,15-15",1644433404
124,42297408,3.500,1.300,"6-7,0-0,15-30",1644433453
123,42297425,4.500,1.200,"6-7,0-0,15-40",1644433486
121,42297459,-,-,"6-7,0-0,30-40",1644433555
118,42297502,-,-,"6-7,0-0,40-A",1644433620
117,42297509,3.400,1.333,"6-7,0-0,40-40",1644433629
116,42297526,3.200,1.363,"6-7,0-0,A-40",1644433662
115,42297547,3.000,1.400,"6-7,1-0,0-0",1644433706
114,42297590,3.200,1.363,"6-7,1-0,0-15",1644433788
247,308778724,1.800,1.950,"6-7,1-0,0-30",1644433814
113,42297613,3.400,1.333,"6-7,1-0,0-40",1644433848
245,308778804,1.950,1.800,"6-7,1-1,0-0",1644433934
112,42297677,3.200,1.363,"6-7,1-1,15-0",1644433949
111,42297718,3.500,1.300,"6-7,1-1,15-15",1644434015
110,42297743,4.000,1.250,"6-7,1-1,15-30",1644434061
109,42297761,5.000,1.166,"6-7,1-1,15-40",1644434082
108,42297774,4.500,1.200,"6-7,1-1,30-40",1644434108
107,42297796,3.750,1.285,"6-7,1-1,40-40",1644434137
106,42297814,3.400,1.333,"6-7,1-1,A-40",1644434170
105,42297842,3.200,1.363,"6-7,2-1,0-0",1644434224
104,42297912,3.000,1.400,"6-7,2-1,15-0",1644434350
103,42297929,2.500,1.533,"6-7,2-1,30-0",1644434389
101,42297956,2.625,1.500,"6-7,2-1,30-15",1644434445
100,42297966,2.300,1.615,"6-7,2-1,40-15",1644434468
99,42297980,2.000,1.800,"6-7,3-1,0-0",1644434497
230,308779156,1.100,7.000,"6-7,3-1,15-0",1644434527
98,42298005,1.909,1.909,"6-7,3-1,30-0",1644434547
228,308779183,1.071,9.000,"6-7,3-1,40-0",1644434580
227,308779255,1.083,8.000,"6-7,4-1,0-15",1644434730
226,308779264,1.071,9.000,"6-7,4-1,15-15",1644434749
97,42298107,1.800,2.000,"6-7,4-1,30-15",1644434765
223,308779292,1.062,10.000,"6-7,4-1,30-30",1644434808
96,42298136,1.909,1.909,"6-7,4-1,30-40",1644434825
95,42298158,1.800,2.000,"6-7,4-1,40-40",1644434862
94,42298170,1.909,1.909,"6-7,4-1,40-A",1644434890
219,308779340,1.083,8.000,"6-7,4-2,0-0",1644434899
92,42298217,-,-,"6-7,4-2,0-15",1644434972
91,42298224,1.909,1.909,"6-7,4-2,15-15",1644434984
215,308779393,1.062,10.000,"6-7,4-2,30-15",1644435002
90,42298245,1.800,2.000,"6-7,4-2,40-15",1644435032
89,42298267,1.909,1.909,"6-7,4-2,40-30",1644435078
87,42298359,-,-,"6-7,5-2,0-0",1644435252
86,42298376,1.800,2.000,"6-7,5-2,0-15",1644435282
209,308779544,1.030,15.000,"6-7,5-2,15-15",1644435289
84,42298396,-,-,"6-7,5-2,30-15",1644435348
83,42298402,1.800,2.000,"6-7,5-2,30-30",1644435360
82,42298411,1.727,2.100,"6-7,5-2,40-30",1644435376
80,42298432,1.727,2.100,"6-7,5-2,40-40",1644435428
79,42298479,1.666,2.200,"6-7,5-2,A-40",1644435535
78,42298495,1.615,2.300,"6-7,6-2,0-0,0-0",1644435566
77,42298600,1.571,2.375,"6-7,6-2,0-0,15-0",1644435831
76,42298620,1.533,2.500,"6-7,6-2,0-0,30-0",1644435860
75,42298631,1.500,2.625,"6-7,6-2,0-0,40-0",1644435888
74,42298640,1.533,2.500,"6-7,6-2,0-0,40-15",1644435897
72,42298668,1.615,2.300,"6-7,6-2,0-0,40-30",1644435973
71,42298681,1.533,2.500,"6-7,6-2,1-0,0-0",1644436004
70,42298705,1.571,2.375,"6-7,6-2,1-0,0-15",1644436065
69,42298712,1.615,2.300,"6-7,6-2,1-0,0-30",1644436089
68,42298723,1.571,2.375,"6-7,6-2,1-0,15-30",1644436120
67,42298731,1.615,2.300,"6-7,6-2,1-0,15-40",1644436156
66,42298736,1.666,2.200,"6-7,6-2,1-1,0-0",1644436172
65,42298746,1.615,2.300,"6-7,6-2,1-1,15-0",1644436219
63,42298760,1.571,2.375,"6-7,6-2,1-1,30-0",1644436281
62,42298762,1.533,2.500,"6-7,6-2,1-1,40-0",1644436297
61,42298770,1.571,2.375,"6-7,6-2,1-1,40-15",1644436320
60,42298779,1.615,2.300,"6-7,6-2,1-1,40-30",1644436366
59,42298784,1.533,2.500,"6-7,6-2,2-1,0-0",1644436390
58,42298815,1.615,2.300,"6-7,6-2,2-1,0-15",1644436514
57,42298821,1.666,2.200,"6-7,6-2,2-1,0-30",1644436550
56,42298826,1.727,2.100,"6-7,6-2,2-1,0-40",1644436567
55,42298845,1.666,2.200,"6-7,6-2,2-2,15-0",1644436681
54,42298849,1.615,2.300,"6-7,6-2,2-2,30-0",1644436709
53,42298856,1.571,2.375,"6-7,6-2,2-2,40-0",1644436741
52,42298883,1.533,2.500,"6-7,6-2,3-2,0-0",1644436897
51,42298890,1.615,2.300,"6-7,6-2,3-2,0-15",1644436934
50,42298904,1.727,2.100,"6-7,6-2,3-2,0-40",1644437004
49,42298913,1.666,2.200,"6-7,6-2,3-2,15-40",1644437055
48,42298920,1.615,2.300,"6-7,6-2,3-2,30-40",1644437075
47,42298928,1.500,2.625,"6-7,6-2,3-2,40-40",1644437117
46,42298934,1.615,2.300,"6-7,6-2,3-2,40-A",1644437140
44,42298947,1.727,2.100,"6-7,6-2,3-3,0-0",1644437195
43,42298949,1.615,2.300,"6-7,6-2,3-3,15-0",1644437213
42,42298960,1.571,2.375,"6-7,6-2,3-3,30-0",1644437264
41,42298969,1.533,2.500,"6-7,6-2,3-3,40-0",1644437310
40,42298992,1.615,2.300,"6-7,6-2,4-3,0-15",1644437452
39,42298997,1.666,2.200,"6-7,6-2,4-3,0-30",1644437468
38,42299002,1.727,2.100,"6-7,6-2,4-3,0-40",1644437482
35,42299045,1.666,2.200,"6-7,6-2,4-4,15-0",1644437620
34,42299052,1.571,2.375,"6-7,6-2,4-4,30-0",1644437639
33,42299071,1.666,2.200,"6-7,6-2,4-4,30-15",1644437706
32,42299078,1.571,2.375,"6-7,6-2,4-4,40-15",1644437724
31,42299088,1.533,2.500,"6-7,6-2,5-4,0-0",1644437750
30,42299146,1.615,2.300,"6-7,6-2,5-4,0-15",1644437873
29,42299162,1.666,2.200,"6-7,6-2,5-4,0-30",1644437895
26,42299195,1.571,2.375,"6-7,6-2,5-4,15-30",1644437969
25,42299210,1.500,2.625,"6-7,6-2,5-4,30-30",1644437997
24,42299219,1.615,2.300,"6-7,6-2,5-4,30-40",1644438031
23,42299233,1.727,2.100,"6-7,6-2,5-5,0-0",1644438084
22,42299251,1.615,2.300,"6-7,6-2,5-5,15-0",1644438129
21,42299258,1.571,2.375,"6-7,6-2,5-5,30-0",1644438142
20,42299266,1.533,2.500,"6-7,6-2,5-5,40-0",1644438176
19,42299312,1.500,2.625,"6-7,6-2,6-5,0-0",1644438301
18,42299322,1.615,2.300,"6-7,6-2,6-5,0-15",1644438321
17,42299327,1.666,2.200,"6-7,6-2,6-5,0-30",1644438338
16,42299345,1.727,2.100,"6-7,6-2,6-5,0-40",1644438382
15,42299366,1.666,2.200,"6-7,6-2,6-5,15-40",1644438438
13,42299381,1.800,2.000,"6-7,6-2,6-6,0-0",1644438489
12,42299384,1.533,2.500,"6-7,6-2,6-6,1-0",1644438498
10,42299410,1.615,2.300,"6-7,6-2,6-6,1-1",1644438577
8,42299425,-,-,"6-7,6-2,6-6,2-1",1644438610
6,42299447,-,-,"6-7,6-2,6-6,4-1",1644438681
4,42299478,-,-,"6-7,6-2,6-6,4-2",1644438758
2,42299487,-,-,"6-7,6-2,6-6,5-2",1644438786
0,42299504,-,-,"6-7,6-2,6-6,6-2",1644438832
