,id,home_od,away_od,ss,add_time
139,42188092,3.500,1.285,"4-6,6-6,2-2",1644187339
138,42188095,2.750,1.400,"4-6,6-6,3-2",1644187365
137,42188099,3.250,1.333,"4-6,6-6,3-3",1644187399
135,42188110,-,-,"4-6,6-6,3-4",1644187489
132,42188116,-,-,"4-6,6-6,3-5",1644187543
129,42188122,-,-,"4-6,6-6,4-5",1644187585
127,42188129,-,-,"4-6,6-6,5-5",1644187627
125,42188131,-,-,"4-6,6-6,6-5",1644187659
123,42188133,1.700,2.050,"4-6,7-6,0-0,0-0",1644187695
122,42188145,1.800,1.950,"4-6,7-6,0-0,0-15",1644187829
121,42188149,1.909,1.909,"4-6,7-6,0-0,0-30",1644187857
120,42188151,1.950,1.800,"4-6,7-6,0-1,0-0",1644187897
119,42188154,1.800,1.950,"4-6,7-6,0-1,15-0",1644187960
118,42188156,1.750,2.000,"4-6,7-6,0-1,30-0",1644187985
117,42188157,1.909,1.909,"4-6,7-6,0-1,30-15",1644188007
115,42188161,1.750,2.000,"4-6,7-6,0-1,40-15",1644188035
114,42188164,1.800,1.950,"4-6,7-6,1-1,0-15",1644188115
113,42188165,1.950,1.800,"4-6,7-6,1-1,0-30",1644188138
111,42188167,1.950,1.800,"4-6,7-6,1-1,0-40",1644188159
110,42188169,2.000,1.750,"4-6,7-6,1-2,0-0",1644188180
108,42188176,1.950,1.800,"4-6,7-6,1-2,15-0",1644188294
107,42188178,1.800,1.950,"4-6,7-6,1-2,30-0",1644188306
106,42188183,1.950,1.800,"4-6,7-6,1-2,30-15",1644188353
105,42188187,1.800,1.950,"4-6,7-6,1-2,40-15",1644188376
104,42188191,1.909,1.909,"4-6,7-6,2-2,0-15",1644188437
103,42188192,1.950,1.800,"4-6,7-6,2-2,0-30",1644188462
102,42188196,1.909,1.909,"4-6,7-6,2-2,15-30",1644188489
101,42188197,1.950,1.800,"4-6,7-6,2-2,15-40",1644188511
100,42188201,2.000,1.750,"4-6,7-6,2-3,0-0",1644188554
99,42188211,1.950,1.800,"4-6,7-6,2-3,15-0",1644188678
98,42188212,1.800,1.950,"4-6,7-6,2-3,30-0",1644188698
97,42188215,1.950,1.800,"4-6,7-6,2-3,30-15",1644188732
96,42188217,2.100,1.666,"4-6,7-6,2-3,30-30",1644188765
95,42188219,1.950,1.800,"4-6,7-6,2-3,40-30",1644188787
94,42188222,1.800,1.950,"4-6,7-6,3-3,0-0",1644188825
93,42188227,1.950,1.800,"4-6,7-6,3-3,0-15",1644188869
92,42188231,2.000,1.750,"4-6,7-6,3-3,0-30",1644188885
91,42188232,2.050,1.700,"4-6,7-6,3-3,0-40",1644188913
90,42188238,2.000,1.750,"4-6,7-6,3-3,15-40",1644188942
88,42188257,2.100,1.666,"4-6,7-6,3-4,0-0",1644189053
87,42188259,2.375,1.533,"4-6,7-6,3-4,0-15",1644189067
85,42188275,2.200,1.615,"4-6,7-6,3-4,15-15",1644189131
83,42188284,-,-,"4-6,7-6,3-4,15-30",1644189165
82,42188285,2.200,1.615,"4-6,7-6,3-4,30-30",1644189169
81,42188289,1.950,1.800,"4-6,7-6,3-4,40-30",1644189194
71,42188342,-,-,"4-6,7-6,3-4,40-A",1644189372
66,42188370,2.250,1.571,"4-6,7-6,3-4,40-40",1644189478
65,42188379,2.000,1.750,"4-6,7-6,3-4,A-40",1644189521
63,42188390,1.909,1.909,"4-6,7-6,4-4,0-0",1644189591
62,42188392,2.000,1.750,"4-6,7-6,4-4,0-15",1644189602
61,42188398,2.100,1.666,"4-6,7-6,4-4,0-30",1644189626
60,42188403,2.200,1.615,"4-6,7-6,4-4,0-40",1644189645
59,42188412,2.100,1.666,"4-6,7-6,4-4,15-40",1644189668
58,42188420,2.200,1.615,"4-6,7-6,4-5,0-0",1644189698
56,42188440,2.750,1.400,"4-6,7-6,4-5,0-15",1644189804
55,42188442,3.750,1.250,"4-6,7-6,4-5,0-30",1644189818
53,42188451,-,-,"4-6,7-6,4-5,15-30",1644189860
49,42188466,-,-,"4-6,7-6,4-5,15-40",1644189922
47,42188471,-,-,"4-6,7-6,4-5,30-40",1644189958
39,42188493,-,-,"4-6,7-6,4-5,40-A",1644190052
38,42188497,2.375,1.533,"4-6,7-6,4-5,40-40",1644190069
37,42188502,2.050,1.700,"4-6,7-6,4-5,A-40",1644190099
36,42188508,1.950,1.800,"4-6,7-6,5-5,0-0",1644190127
34,42188522,2.000,1.750,"4-6,7-6,5-5,0-15",1644190196
33,42188524,2.200,1.615,"4-6,7-6,5-5,0-30",1644190209
30,42188542,2.250,1.571,"4-6,7-6,5-6,0-0",1644190346
29,42188547,2.100,1.666,"4-6,7-6,5-6,15-0",1644190361
28,42188553,2.375,1.533,"4-6,7-6,5-6,15-15",1644190405
27,42188559,2.100,1.666,"4-6,7-6,5-6,30-15",1644190436
26,42188564,2.000,1.750,"4-6,7-6,5-6,40-15",1644190458
25,42188571,2.100,1.666,"4-6,7-6,5-6,40-30",1644190492
23,42188580,-,-,"4-6,7-6,6-6,0-0",1644190570
21,42188584,-,-,"4-6,7-6,6-6,0-1",1644190593
19,42188594,-,-,"4-6,7-6,6-6,1-1",1644190622
17,42188601,-,-,"4-6,7-6,6-6,1-2",1644190662
14,42188607,-,-,"4-6,7-6,6-6,1-3",1644190691
12,42188615,-,-,"4-6,7-6,6-6,1-4",1644190720
10,42188629,-,-,"4-6,7-6,6-6,2-4",1644190795
6,42188639,-,-,"4-6,7-6,6-6,3-4",1644190848
4,42188646,-,-,"4-6,7-6,6-6,3-5",1644190879
2,42188658,-,-,"4-6,7-6,6-6,4-5",1644190929
0,42188666,-,-,"4-6,7-6,6-6,4-6",1644190986
