,id,home_od,away_od,ss,add_time
386,342712488,26.000,1.010,"2-6,2-3,0-30",1707089724
377,342712585,29.000,1.006,"2-6,2-4,0-0",1707089815
375,342712613,26.000,1.010,"2-6,2-4,15-0",1707089840
373,342712625,23.000,1.012,"2-6,2-4,30-0",1707089846
372,342712630,21.000,1.015,"2-6,2-4,40-0",1707089850
371,342712653,23.000,1.012,"2-6,2-4,40-15",1707089882
139,76205405,101.000,1.001,"2-6,3-4,0-0",1707090054
137,76205438,51.000,1.002,"2-6,3-4,15-0",1707090081
136,76205457,41.000,1.004,"2-6,3-4,30-0",1707090113
131,76205500,41.000,1.004,"2-6,3-4,30-15",1707090164
129,76205503,51.000,1.002,"2-6,3-4,30-30",1707090167
125,76205546,34.000,1.005,"2-6,3-4,40-30",1707090264
120,76205591,51.000,1.002,"2-6,3-4,40-40",1707090322
119,76205593,41.000,1.004,"2-6,3-4,A-40",1707090323
116,76205633,21.000,1.015,"2-6,4-4,15-0",1707090411
115,76205642,26.000,1.010,"2-6,4-4,0-0",1707090428
113,76205685,26.000,1.010,"2-6,4-4,15-15",1707090488
112,76205696,21.000,1.015,"2-6,4-4,30-15",1707090497
111,76205702,26.000,1.010,"2-6,4-4,30-30",1707090504
110,76205717,21.000,1.015,"2-6,4-4,40-30",1707090524
109,76205741,26.000,1.010,"2-6,4-4,40-40",1707090554
108,76205747,21.000,1.015,"2-6,4-4,A-40",1707090574
102,76205918,17.000,1.025,"2-6,5-4,0-0",1707090730
99,76205962,13.000,1.040,"2-6,5-4,15-0",1707090767
96,76206012,15.000,1.030,"2-6,5-4,15-15",1707090815
94,76206056,17.000,1.025,"2-6,5-4,15-30",1707090859
91,76206072,19.000,1.020,"2-6,5-4,15-40",1707090872
86,76206109,21.000,1.015,"2-6,5-5,0-0",1707090915
80,76206192,26.000,1.010,"2-6,5-5,0-15",1707091010
79,76206195,21.000,1.015,"2-6,5-5,15-15",1707091012
75,76206224,21.000,1.015,"2-6,5-5,30-30",1707091048
74,76206245,19.000,1.020,"2-6,5-5,30-15",1707091076
73,76206249,29.000,1.006,"2-6,5-5,30-40",1707091083
54,76206495,19.000,1.020,"2-6,5-5,A-40",1707091349
52,76206498,23.000,1.012,"2-6,5-5,40-40",1707091353
45,76206574,34.000,1.005,"2-6,5-5,40-A",1707091419
40,76206641,67.000,1.001,"2-6,5-6,0-0",1707091520
35,76206701,51.000,1.002,"2-6,5-6,15-0",1707091566
32,76206761,29.000,1.006,"2-6,5-6,30-0",1707091609
22,76206849,21.000,1.015,"2-6,5-6,40-0",1707091669
18,76206877,23.000,1.012,"2-6,5-6,40-15",1707091697
9,76206953,29.000,1.006,"2-6,5-6,40-30",1707091767
6,76206987,41.000,1.004,"2-6,5-6,40-40",1707091793
1,76207035,101.000,1.001,"2-6,5-6,40-A",1707091842
0,76207051,-,-,"2-6,5-7,0-0",1707091854
