,id,home_od,away_od,ss,add_time
300,76204439,-,-,"6-7,1-3,30-0",1707088710
297,76204563,-,-,"6-7,2-3,0-0",1707088908
294,76204582,6.000,1.125,"6-7,2-3,15-0",1707088933
292,76204612,6.000,1.125,"6-7,2-3,40-0",1707088976
291,76204617,5.500,1.142,"6-7,2-3,30-0",1707088984
288,76204650,6.500,1.111,"6-7,3-3,0-0",1707089025
284,76204690,-,-,"6-7,3-3,0-15",1707089066
283,76204693,9.000,1.071,"6-7,3-3,0-30",1707089071
277,76204746,-,-,"6-7,3-3,0-40",1707089145
274,76204772,-,-,"6-7,3-3,15-40",1707089172
267,76204824,5.500,1.142,"6-7,3-3,30-40",1707089242
259,76204906,5.500,1.142,"6-7,3-4,0-0",1707089340
257,76204912,5.500,1.142,"6-7,3-4,15-0",1707089349
255,76204932,-,-,"6-7,3-4,15-15",1707089393
250,76204961,5.500,1.142,"6-7,3-4,30-15",1707089452
247,76204990,6.500,1.111,"6-7,3-4,30-30",1707089498
246,76205000,5.500,1.142,"6-7,3-4,40-30",1707089504
241,76205023,5.000,1.166,"6-7,4-4,0-0",1707089551
237,76205061,4.000,1.222,"6-7,4-4,15-0",1707089606
232,76205097,3.250,1.333,"6-7,4-4,30-0",1707089659
229,76205119,2.625,1.444,"6-7,4-4,40-0",1707089680
225,76205226,2.200,1.615,"6-7,5-4,0-0",1707089806
219,76205276,2.100,1.666,"6-7,5-4,15-0",1707089854
214,76205295,-,-,"6-7,5-4,15-15",1707089895
208,76205317,-,-,"6-7,5-4,15-30",1707089925
204,76205355,3.000,1.363,"6-7,5-4,30-40",1707089993
197,76205434,-,-,"6-7,5-5,0-15",1707090074
196,76205436,5.500,1.142,"6-7,5-5,0-30",1707090076
194,76205450,-,-,"6-7,5-5,0-0",1707090102
193,76205452,6.000,1.125,"6-7,5-5,0-40",1707090107
192,76205479,6.500,1.111,"6-7,5-6,0-0",1707090136
187,76205588,5.500,1.142,"6-7,5-6,15-0",1707090321
185,76205600,6.000,1.125,"6-7,5-6,30-15",1707090329
184,76205605,-,-,"6-7,5-6,15-15",1707090337
183,76205610,5.000,1.166,"6-7,5-6,40-15",1707090344
182,76205632,7.000,1.100,"6-7,5-6,40-40",1707090406
181,76205636,5.500,1.142,"6-7,5-6,40-30",1707090419
176,76205694,6.000,1.125,"6-7,5-6,A-40",1707090495
171,76205724,5.000,1.166,"6-7,6-6,0-0",1707090539
167,76205745,7.000,1.100,"6-7,6-6,0-1",1707090562
164,76205769,5.000,1.166,"6-7,6-6,1-1",1707090602
157,76205835,4.000,1.222,"6-7,6-6,2-1",1707090663
155,76205862,5.000,1.166,"6-7,6-6,2-2",1707090678
152,76205906,6.500,1.111,"6-7,6-6,2-3",1707090719
149,76205961,5.000,1.166,"6-7,6-6,3-3",1707090767
145,76206016,3.750,1.250,"6-7,6-6,4-3",1707090821
144,76206019,2.750,1.400,"6-7,6-6,5-3",1707090823
137,76206139,3.500,1.285,"6-7,6-6,5-4",1707090946
135,76206164,2.625,1.444,"6-7,6-6,6-4",1707090971
127,76206370,2.200,1.615,"6-7,7-6,0-0,0-0",1707091211
126,76206386,-,-,"6-7,7-6,0-0,15-15",1707091229
122,76206494,-,-,"6-7,7-6,0-0,40-15",1707091349
115,76206580,1.950,1.800,"6-7,7-6,1-0,0-0",1707091425
114,76206583,-,-,"6-7,7-6,1-0,0-15",1707091431
108,76206967,-,-,"6-7,7-6,1-1,30-30",1707091781
105,76207002,2.050,1.700,"6-7,7-6,1-1,40-30",1707091808
92,76207090,2.050,1.700,"6-7,7-6,1-1,A-40",1707091898
76,76207168,2.375,1.533,"6-7,7-6,1-1,40-40",1707092030
72,76207192,3.250,1.333,"6-7,7-6,1-1,40-A",1707092068
65,76207266,-,-,"6-7,7-6,1-2,0-0",1707092227
64,76207271,-,-,"6-7,7-6,1-2,0-15",1707092234
61,76207346,6.500,1.111,"6-7,7-6,1-2,0-30",1707092321
60,76207349,-,-,"6-7,7-6,1-2,15-30",1707092325
58,76207395,-,-,"6-7,7-6,1-2,15-40",1707092392
56,76207412,-,-,"6-7,7-6,1-3,0-0",1707092425
55,76207426,6.000,1.125,"6-7,7-6,1-3,30-0",1707092453
54,76207447,-,-,"6-7,7-6,1-3,30-15",1707092491
43,76207912,8.000,1.083,"6-7,7-6,3-4,0-0",1707093196
38,76207965,10.000,1.062,"6-7,7-6,3-4,0-15",1707093266
36,76207970,7.000,1.100,"6-7,7-6,3-4,15-15",1707093270
34,76207989,-,-,"6-7,7-6,3-4,15-30",1707093299
33,76207999,11.000,1.050,"6-7,7-6,3-4,15-40",1707093316
31,76208021,-,-,"6-7,7-6,3-5,0-0",1707093372
30,76208027,13.000,1.040,"6-7,7-6,3-5,15-0",1707093384
28,76208048,13.000,1.040,"6-7,7-6,3-5,15-15",1707093435
27,76208053,-,-,"6-7,7-6,3-5,15-30",1707093444
22,76208092,15.000,1.030,"6-7,7-6,3-5,30-30",1707093506
18,76208107,-,-,"6-7,7-6,3-5,30-40",1707093516
15,76208137,15.000,1.030,"6-7,7-6,3-5,40-40",1707093576
14,76208138,13.000,1.040,"6-7,7-6,3-5,A-40",1707093582
6,76208277,-,-,"6-7,7-6,4-5,0-0",1707093757
3,76208295,15.000,1.030,"6-7,7-6,4-5,0-15",1707093786
2,76208297,29.000,1.006,"6-7,7-6,4-5,0-30",1707093788
0,76208308,-,-,"6-7,7-6,4-5,0-40",1707093819
