,id,home_od,away_od,ss,add_time
65,42297520,1.250,4.000,"6-4,3-3,0-15",1644433658
64,42297531,1.285,3.750,"6-4,3-3,0-30",1644433673
63,42297542,1.250,4.000,"6-4,3-3,15-30",1644433698
62,42297556,1.285,3.750,"6-4,3-3,15-40",1644433724
61,42297564,1.250,4.000,"6-4,3-3,30-40",1644433745
60,42297577,1.285,3.750,"6-4,3-4,0-0",1644433772
59,42297639,1.250,4.000,"6-4,3-4,15-0",1644433895
58,42297661,1.285,3.750,"6-4,3-4,15-15",1644433921
57,42297688,1.363,3.200,"6-4,3-4,15-30",1644433974
54,42297728,1.500,2.625,"6-4,3-4,15-40",1644434037
52,42297758,1.615,2.300,"6-4,3-5,0-0",1644434086
51,42297777,1.571,2.375,"6-4,3-5,15-0",1644434120
50,42297810,1.615,2.300,"6-4,3-5,15-15",1644434170
49,42297826,1.533,2.500,"6-4,3-5,30-15",1644434203
48,42297840,1.615,2.300,"6-4,3-5,30-30",1644434227
47,42297851,1.666,2.200,"6-4,3-5,30-40",1644434253
45,42298057,1.800,2.000,"6-4,3-6,0-0,0-0",1644434682
43,42298064,2.000,1.800,"6-4,3-6,0-0,0-15",1644434701
42,42298079,2.200,1.666,"6-4,3-6,0-0,0-30",1644434716
41,42298090,2.000,1.800,"6-4,3-6,0-0,15-30",1644434739
40,42298103,2.500,1.533,"6-4,3-6,0-0,15-40",1644434764
39,42298114,2.200,1.666,"6-4,3-6,0-0,30-40",1644434782
35,42298177,2.200,1.666,"6-4,3-6,0-0,40-A",1644434906
34,42298196,1.909,1.909,"6-4,3-6,0-0,40-40",1644434942
33,42298222,1.727,2.100,"6-4,3-6,0-0,A-40",1644434984
32,42298227,1.615,2.300,"6-4,3-6,1-0,0-0",1644434994
31,42298249,1.727,2.100,"6-4,3-6,1-0,0-15",1644435043
30,42298270,1.800,2.000,"6-4,3-6,1-0,0-30",1644435083
29,42298293,1.909,1.909,"6-4,3-6,1-1,0-0",1644435136
27,42298329,1.727,2.100,"6-4,3-6,1-1,30-0",1644435201
26,42298338,1.800,2.000,"6-4,3-6,1-1,15-0",1644435211
25,42298346,1.666,2.200,"6-4,3-6,1-1,40-0",1644435222
24,42298360,1.615,2.300,"6-4,3-6,2-1,0-0",1644435255
23,42298405,1.727,2.100,"6-4,3-6,2-1,0-15",1644435369
22,42298413,1.800,2.000,"6-4,3-6,2-1,0-30",1644435383
21,42298441,1.909,1.909,"6-4,3-6,2-2,0-0",1644435442
20,42298453,2.100,1.727,"6-4,3-6,2-2,0-15",1644435471
19,42298467,2.625,1.500,"6-4,3-6,2-2,0-30",1644435503
18,42298474,2.200,1.666,"6-4,3-6,2-2,15-30",1644435523
16,42298499,-,-,"6-4,3-6,2-2,15-40",1644435576
14,42298510,-,-,"6-4,3-6,2-2,30-40",1644435599
13,42298515,4.500,1.200,"6-4,3-6,2-3,0-0",1644435615
12,42298564,5.000,1.166,"6-4,3-6,2-3,0-15",1644435739
11,42298577,5.500,1.142,"6-4,3-6,2-3,0-30",1644435780
10,42298589,5.000,1.166,"6-4,3-6,2-3,15-30",1644435818
8,42298636,5.500,1.142,"6-4,3-6,2-3,15-40",1644435893
7,42298639,5.000,1.166,"6-4,3-6,2-3,30-40",1644435900
6,42298660,6.000,1.125,"6-4,3-6,2-4,0-0",1644435952
5,42298680,5.500,1.142,"6-4,3-6,2-4,15-0",1644436006
4,42298685,6.000,1.125,"6-4,3-6,2-4,15-15",1644436024
2,42298704,6.000,1.125,"6-4,3-6,2-4,30-15",1644436067
1,42298709,5.500,1.142,"6-4,3-6,2-4,40-15",1644436075
0,42299103,-,-,"6-4,3-6,4-6,0-0",1644436770
