,id,home_od,away_od,ss,add_time
222,76496733,1.500,2.625,"7-6,2-2,40-30",1707520358
218,76496762,1.500,2.625,"7-6,3-2,0-15",1707520505
466,342996495,2.100,1.666,"7-6,3-2,0-30",1707520507
217,76496767,1.444,2.750,"7-6,3-2,0-0",1707520517
216,76496769,1.533,2.500,"7-6,3-2,0-40",1707520523
213,76496791,1.666,2.200,"7-6,3-3,0-15",1707520642
210,76496797,1.800,2.000,"7-6,3-3,0-30",1707520667
207,76496802,2.200,1.666,"7-6,3-3,0-40",1707520694
206,76496803,2.100,1.727,"7-6,3-3,15-40",1707520703
199,76496817,2.000,1.800,"7-6,3-3,30-40",1707520830
198,76496818,2.625,1.500,"7-6,3-4,0-0",1707520836
197,76496825,2.750,1.444,"7-6,3-4,0-15",1707520904
195,76496828,2.750,1.444,"7-6,3-4,0-30",1707520936
194,76496832,3.000,1.400,"7-6,3-4,0-40",1707520957
439,342996579,21.000,1.015,"7-6,3-5,0-0",1707521049
434,342996589,19.000,1.020,"7-6,3-5,15-0",1707521073
429,342996605,21.000,1.015,"7-6,3-5,15-15",1707521126
428,342996608,19.000,1.020,"7-6,3-5,30-15",1707521128
191,76496891,2.750,1.444,"7-6,4-5,0-0",1707521325
188,76496901,2.500,1.533,"7-6,4-5,15-0",1707521340
187,76496902,2.625,1.500,"7-6,4-5,15-15",1707521347
182,76496912,2.750,1.444,"7-6,4-5,15-30",1707521408
174,76496925,2.500,1.533,"7-6,4-5,30-30",1707521452
171,76496929,2.750,1.444,"7-6,4-5,30-40",1707521497
152,76496964,1.909,1.909,"7-6,4-5,A-40",1707521727
150,76496967,2.375,1.571,"7-6,4-5,40-A",1707521757
149,76496973,2.200,1.666,"7-6,4-5,40-40",1707521774
145,76496990,2.750,1.444,"7-6,4-6,0-0,0-0",1707521842
144,76497051,2.500,1.533,"7-6,4-6,0-0,15-0",1707522213
143,76497053,2.750,1.444,"7-6,4-6,0-0,15-15",1707522246
142,76497064,2.625,1.500,"7-6,4-6,0-0,30-15",1707522298
141,76497073,2.375,1.571,"7-6,4-6,0-0,40-15",1707522346
139,76497086,2.100,1.727,"7-6,4-6,1-0,15-0",1707522460
138,76497089,2.300,1.615,"7-6,4-6,1-0,15-15",1707522480
137,76497091,2.375,1.571,"7-6,4-6,1-0,0-0",1707522489
135,76497098,2.375,1.571,"7-6,4-6,1-0,15-30",1707522538
134,76497100,2.200,1.666,"7-6,4-6,1-0,30-30",1707522541
133,76497102,2.375,1.571,"7-6,4-6,1-0,30-40",1707522544
132,76497109,2.500,1.533,"7-6,4-6,1-1,0-0",1707522583
128,76497139,2.300,1.615,"7-6,4-6,1-1,30-0",1707522701
127,76497142,2.375,1.571,"7-6,4-6,1-1,15-0",1707522707
126,76497144,2.200,1.666,"7-6,4-6,1-1,40-0",1707522710
125,76497173,2.100,1.727,"7-6,4-6,2-1,0-0",1707522837
124,76497174,1.909,1.909,"7-6,4-6,2-1,15-0",1707522844
123,76497178,2.100,1.727,"7-6,4-6,2-1,15-15",1707522877
120,76497198,2.200,1.666,"7-6,4-6,2-1,15-30",1707522962
115,76497208,2.300,1.615,"7-6,4-6,2-1,15-40",1707523003
114,76497212,2.375,1.571,"7-6,4-6,2-2,0-0",1707523015
111,76497224,2.300,1.615,"7-6,4-6,2-2,15-0",1707523060
109,76497234,2.625,1.500,"7-6,4-6,2-2,15-15",1707523093
108,76497237,3.200,1.363,"7-6,4-6,2-2,15-30",1707523106
107,76497242,2.625,1.500,"7-6,4-6,2-2,30-30",1707523148
104,76497260,2.300,1.615,"7-6,4-6,2-2,40-30",1707523220
98,76497297,2.200,1.666,"7-6,4-6,3-2,0-0",1707523370
95,76497304,2.300,1.615,"7-6,4-6,3-2,0-15",1707523389
90,76497318,2.375,1.571,"7-6,4-6,3-2,0-30",1707523420
89,76497319,2.500,1.533,"7-6,4-6,3-2,0-40",1707523424
86,76497352,3.000,1.400,"7-6,4-6,3-3,0-15",1707523559
83,76497372,4.000,1.250,"7-6,4-6,3-3,0-30",1707523608
80,76497390,5.500,1.142,"7-6,4-6,3-3,0-40",1707523663
77,76497437,11.000,1.050,"7-6,4-6,3-4,0-0",1707523784
74,76497448,15.000,1.030,"7-6,4-6,3-4,0-15",1707523807
68,76497464,17.000,1.025,"7-6,4-6,3-4,0-30",1707523851
67,76497475,11.000,1.050,"7-6,4-6,3-4,15-30",1707523876
61,76497502,7.000,1.100,"7-6,4-6,3-4,30-30",1707523932
58,76497510,13.000,1.040,"7-6,4-6,3-4,30-40",1707523959
57,76497513,17.000,1.025,"7-6,4-6,3-5,0-0",1707523966
52,76497542,21.000,1.015,"7-6,4-6,3-5,0-15",1707524063
50,76497550,17.000,1.025,"7-6,4-6,3-5,30-15",1707524071
48,76497568,19.000,1.020,"7-6,4-6,3-5,15-15",1707524110
47,76497574,15.000,1.030,"7-6,4-6,3-5,40-15",1707524114
42,76497636,13.000,1.040,"7-6,4-6,4-5,0-0",1707524258
39,76497645,9.000,1.071,"7-6,4-6,4-5,15-0",1707524290
38,76497647,13.000,1.040,"7-6,4-6,4-5,15-15",1707524291
35,76497675,21.000,1.015,"7-6,4-6,4-5,15-30",1707524355
34,76497680,5.000,1.166,"7-6,4-6,4-5,40-30",1707524362
33,76497696,11.000,1.050,"7-6,4-6,4-5,30-30",1707524395
21,76497755,-,-,"7-6,4-6,4-5,40-A",1707524493
1,76497831,4.500,1.200,"7-6,4-6,4-5,A-40",1707524703
0,76497835,-,-,"7-6,4-6,4-5,40-40",1707524712
