,id,home_od,away_od,ss,add_time
35,54984624,2.000,1.800,"6-7,2-2,15-0",1675914245
34,54984632,1.909,1.909,"6-7,2-2,30-0",1675914272
204,321905485,1.363,3.000,"6-7,2-2,40-0",1675914295
202,321905491,1.363,3.000,"6-7,3-2,0-0",1675914322
32,54984675,1.909,1.909,"6-7,3-2,0-15",1675914462
31,54984681,2.000,1.800,"6-7,3-2,0-30",1675914475
30,54984688,2.100,1.727,"6-7,3-2,0-40",1675914499
29,54984697,2.000,1.800,"6-7,3-2,15-40",1675914521
194,321905531,1.444,2.625,"6-7,3-2,30-40",1675914593
193,321905534,1.500,2.500,"6-7,3-3,0-0",1675914607
192,321905541,1.444,2.625,"6-7,3-3,15-0",1675914655
28,54984741,1.909,1.909,"6-7,3-3,30-0",1675914674
27,54984746,2.000,1.800,"6-7,3-3,30-15",1675914699
25,54984771,2.300,1.615,"6-7,3-3,30-30",1675914752
23,54984783,3.000,1.400,"6-7,3-3,30-40",1675914789
21,54984793,2.300,1.615,"6-7,3-3,40-40",1675914819
20,54984798,2.750,1.444,"6-7,3-3,40-A",1675914848
17,54984835,4.500,1.200,"6-7,3-4,0-0",1675915011
15,54984840,5.500,1.142,"6-7,3-4,0-15",1675915030
14,54984844,7.000,1.100,"6-7,3-4,0-30",1675915046
13,54984850,9.000,1.071,"6-7,3-4,0-40",1675915066
12,54984862,10.000,1.062,"6-7,3-5,0-0",1675915117
11,54984870,11.000,1.050,"6-7,3-5,0-15",1675915140
10,54984878,10.000,1.062,"6-7,3-5,15-15",1675915173
9,54984882,9.000,1.071,"6-7,3-5,30-15",1675915208
8,54984890,8.000,1.083,"6-7,3-5,40-15",1675915249
5,54984932,7.000,1.100,"6-7,4-5,15-15",1675915442
4,54984939,11.000,1.050,"6-7,4-5,0-15",1675915467
2,54984947,26.000,1.010,"6-7,4-5,15-40",1675915485
1,54984953,13.000,1.040,"6-7,4-5,15-30",1675915504
0,54984954,-,-,"6-7,4-6,0-0",1675915506
