,id,home_od,away_od,ss,add_time
106,76494860,6.500,1.111,"5-7,0-0,30-40",1707512620
102,76494883,8.000,1.083,"5-7,0-1,0-15",1707512722
101,76494885,7.000,1.100,"5-7,0-1,0-0",1707512723
98,76494894,8.000,1.083,"5-7,0-1,15-15",1707512770
97,76494897,9.000,1.071,"5-7,0-1,15-30",1707512781
95,76494905,7.000,1.100,"5-7,0-1,40-30",1707512826
93,76494910,8.000,1.083,"5-7,0-1,30-30",1707512837
90,76494932,6.500,1.111,"5-7,1-1,0-0",1707512916
88,76494938,7.000,1.100,"5-7,1-1,0-15",1707512937
87,76494942,8.000,1.083,"5-7,1-1,0-30",1707512963
83,76494953,6.500,1.111,"5-7,1-1,15-30",1707513004
81,76494961,7.000,1.100,"5-7,1-1,30-40",1707513027
80,76494968,6.000,1.125,"5-7,1-1,30-30",1707513049
76,76495019,8.000,1.083,"5-7,1-2,0-0",1707513206
71,76495044,9.000,1.071,"5-7,1-2,0-15",1707513255
68,76495057,11.000,1.050,"5-7,1-2,0-30",1707513274
67,76495064,15.000,1.030,"5-7,1-2,0-40",1707513295
66,76495071,13.000,1.040,"5-7,1-2,15-40",1707513313
65,76495084,10.000,1.062,"5-7,1-2,30-40",1707513347
62,76495123,17.000,1.025,"5-7,1-3,0-0",1707513446
59,76495133,19.000,1.020,"5-7,1-3,0-15",1707513479
54,76495150,21.000,1.015,"5-7,1-3,0-30",1707513535
49,76495166,19.000,1.020,"5-7,1-3,15-30",1707513573
48,76495170,21.000,1.015,"5-7,1-3,15-40",1707513590
47,76495230,19.000,1.020,"5-7,1-4,30-0",1707513775
45,76495239,19.000,1.020,"5-7,1-4,40-15",1707513808
42,76495246,21.000,1.015,"5-7,1-4,30-15",1707513834
41,76495249,19.000,1.020,"5-7,2-4,0-0",1707513838
40,76495262,21.000,1.015,"5-7,2-4,0-15",1707513883
39,76495273,26.000,1.010,"5-7,2-4,0-30",1707513914
38,76495287,29.000,1.006,"5-7,2-4,0-40",1707513979
36,76495360,29.000,1.006,"5-7,2-5,15-15",1707514185
35,76495364,34.000,1.005,"5-7,2-5,0-15",1707514196
33,76495372,26.000,1.010,"5-7,2-5,40-15",1707514219
32,76495386,29.000,1.006,"5-7,2-5,30-15",1707514244
29,76495406,26.000,1.010,"5-7,3-5,0-0",1707514292
28,76495414,34.000,1.005,"5-7,3-5,0-15",1707514308
25,76495434,67.000,1.001,"5-7,3-5,0-30",1707514363
24,76495437,101.000,1.001,"5-7,3-5,0-40",1707514366
18,76495466,-,-,"5-7,3-5,15-40",1707514451
12,76495503,41.000,1.004,"5-7,3-5,30-40",1707514513
2,76495543,19.000,1.020,"5-7,3-5,40-40",1707514623
0,76495549,-,-,"5-7,3-5,40-A",1707514645
