,id,home_od,away_od,ss,add_time
154,54973606,1.333,3.400,"5-4,40-0",1675882495
153,54973635,1.363,3.200,"5-4,40-15",1675882536
152,54973658,1.333,3.400,"6-4,0-0,0-0",1675882569
151,54973788,1.363,3.200,"6-4,0-0,0-15",1675882777
149,54973817,1.400,3.000,"6-4,0-1,0-0",1675882830
148,54973844,1.363,3.200,"6-4,0-1,15-0",1675882880
147,54973859,1.400,3.000,"6-4,0-1,15-15",1675882889
284,321895749,1.950,1.800,"6-4,0-1,30-15",1675882935
146,54973903,1.333,3.400,"6-4,0-1,40-15",1675882951
280,321895791,1.800,1.950,"6-4,1-1,0-0",1675883009
145,54973953,1.363,3.200,"6-4,1-1,0-15",1675883025
144,54973992,1.400,3.000,"6-4,1-1,0-30",1675883079
142,54974026,1.300,3.500,"6-4,1-1,30-30",1675883135
141,54974042,1.363,3.200,"6-4,1-1,15-30",1675883149
139,54974100,1.333,3.400,"6-4,1-1,40-A",1675883257
138,54974127,1.285,3.750,"6-4,1-1,40-40",1675883296
137,54974140,1.200,4.500,"6-4,1-1,A-40",1675883317
136,54974174,1.111,6.500,"6-4,2-1,0-0",1675883383
135,54974260,1.142,5.500,"6-4,2-1,0-15",1675883511
134,54974292,1.166,5.000,"6-4,2-1,15-30",1675883582
133,54974326,1.125,6.000,"6-4,2-1,30-30",1675883618
132,54974349,1.100,7.000,"6-4,2-1,40-30",1675883654
130,54974379,1.071,9.000,"6-4,3-1,0-0",1675883706
129,54974391,1.083,8.000,"6-4,3-1,0-15",1675883727
128,54974410,1.100,7.000,"6-4,3-1,0-30",1675883761
261,321896284,1.200,4.333,"6-4,3-2,0-0",1675883856
127,54974547,1.083,8.000,"6-4,3-2,15-0",1675883966
126,54974567,1.111,6.500,"6-4,3-2,15-15",1675884000
125,54974578,1.083,8.000,"6-4,3-2,30-15",1675884020
124,54974591,1.062,10.000,"6-4,3-2,40-15",1675884052
123,54974618,1.083,8.000,"6-4,3-2,40-30",1675884093
122,54974637,1.125,6.000,"6-4,3-2,40-40",1675884126
121,54974656,1.083,8.000,"6-4,3-2,A-40",1675884158
120,54974686,1.062,10.000,"6-4,4-2,0-0",1675884196
119,54974726,1.083,8.000,"6-4,4-2,0-30",1675884272
251,321896514,1.166,5.000,"6-4,4-2,0-40",1675884298
250,321896517,1.142,5.500,"6-4,4-2,15-40",1675884304
248,321896599,1.142,5.500,"6-4,4-3,0-0",1675884466
118,54974828,1.062,10.000,"6-4,4-3,15-0",1675884473
117,54974855,1.050,11.000,"6-4,4-3,30-0",1675884516
116,54974879,1.040,13.000,"6-4,4-3,40-0",1675884551
115,54974895,1.030,15.000,"6-4,5-3,0-0",1675884579
114,54974919,1.040,13.000,"6-4,5-3,0-15",1675884621
113,54974949,1.030,15.000,"6-4,5-3,15-15",1675884659
112,54974986,1.040,13.000,"6-4,5-3,15-40",1675884710
111,54975081,1.050,11.000,"6-4,5-4,0-0",1675884918
110,54975085,1.083,8.000,"6-4,5-4,0-15",1675884927
108,54975132,1.166,5.000,"6-4,5-4,0-30",1675885020
107,54975134,1.250,4.000,"6-4,5-4,0-40",1675885022
105,54975164,1.285,3.750,"6-4,5-4,15-40",1675885074
104,54975176,1.166,5.000,"6-4,5-4,30-40",1675885096
102,54975244,1.400,3.000,"6-4,5-5,0-0",1675885207
101,54975263,1.500,2.625,"6-4,5-5,0-15",1675885238
100,54975287,1.533,2.500,"6-4,5-5,0-30",1675885271
99,54975298,1.571,2.375,"6-4,5-5,0-40",1675885288
98,54975304,1.615,2.300,"6-4,5-6,0-0",1675885306
97,54975364,1.800,2.000,"6-4,5-6,0-15",1675885418
96,54975406,1.533,2.500,"6-4,5-6,30-15",1675885491
95,54975436,1.500,2.625,"6-4,5-6,40-15",1675885545
94,54975439,1.444,2.750,"6-4,6-6,0-0",1675885547
91,54975482,1.571,2.375,"6-4,6-6,0-1",1675885625
90,54975501,1.727,2.100,"6-4,6-6,1-2",1675885672
89,54975520,1.909,1.909,"6-4,6-6,1-3",1675885708
88,54975544,2.100,1.727,"6-4,6-6,1-4",1675885743
87,54975577,1.909,1.909,"6-4,6-6,2-4",1675885797
86,54975603,1.727,2.100,"6-4,6-6,3-4",1675885844
85,54975616,2.000,1.800,"6-4,6-6,3-5",1675885879
84,54975643,2.200,1.666,"6-4,6-6,3-6",1675885938
82,54975659,2.100,1.727,"6-4,6-6,4-6",1675885970
81,54975673,1.909,1.909,"6-4,6-6,5-6",1675885986
78,54975755,2.100,1.727,"6-4,6-7,0-0,0-0",1675886189
77,54975810,1.909,1.909,"6-4,6-7,0-0,30-0",1675886328
75,54975846,-,-,"6-4,6-7,1-0,0-0",1675886393
74,54975851,1.800,2.000,"6-4,6-7,1-0,15-0",1675886419
72,54975868,1.533,2.500,"6-4,6-7,1-0,30-0",1675886481
71,54975874,1.727,2.100,"6-4,6-7,1-0,30-15",1675886498
70,54975891,2.100,1.727,"6-4,6-7,1-0,30-40",1675886550
69,54975902,2.200,1.666,"6-4,6-7,1-1,0-0",1675886593
68,54975934,2.500,1.533,"6-4,6-7,1-1,0-15",1675886656
67,54975939,2.300,1.615,"6-4,6-7,1-1,15-15",1675886674
66,54975951,2.100,1.727,"6-4,6-7,1-1,30-15",1675886701
65,54975974,2.300,1.615,"6-4,6-7,1-1,30-30",1675886773
64,54975983,2.100,1.727,"6-4,6-7,1-1,40-30",1675886797
61,54976082,1.909,1.909,"6-4,6-7,2-1,0-0",1675887082
58,54976106,2.100,1.727,"6-4,6-7,2-1,0-15",1675887137
57,54976110,1.909,1.909,"6-4,6-7,2-1,15-15",1675887150
56,54976120,2.000,1.800,"6-4,6-7,2-1,15-30",1675887158
55,54976130,2.200,1.666,"6-4,6-7,2-1,15-40",1675887185
54,54976184,2.100,1.727,"6-4,6-7,2-2,15-0",1675887292
53,54976190,2.000,1.800,"6-4,6-7,2-2,30-0",1675887306
52,54976203,1.909,1.909,"6-4,6-7,2-2,40-0",1675887326
51,54976295,2.000,1.800,"6-4,6-7,3-2,0-15",1675887480
50,54976310,1.909,1.909,"6-4,6-7,3-2,0-0",1675887507
49,54976317,1.800,2.000,"6-4,6-7,3-2,15-15",1675887521
48,54976331,1.571,2.375,"6-4,6-7,3-2,30-15",1675887541
45,54976368,1.727,2.100,"6-4,6-7,3-2,30-30",1675887584
44,54976370,2.000,1.800,"6-4,6-7,3-2,30-40",1675887608
43,54976381,2.100,1.727,"6-4,6-7,3-3,0-0",1675887633
42,54976398,1.909,1.909,"6-4,6-7,3-3,15-0",1675887682
41,54976406,1.800,2.000,"6-4,6-7,3-3,30-0",1675887703
40,54976450,1.727,2.100,"6-4,6-7,4-3,0-0",1675887807
39,54976505,1.909,1.909,"6-4,6-7,4-3,0-15",1675887927
38,54976529,1.727,2.100,"6-4,6-7,4-3,15-15",1675887975
37,54976551,2.000,1.800,"6-4,6-7,4-3,15-40",1675888013
36,54976570,2.100,1.727,"6-4,6-7,4-4,0-0",1675888071
35,54976581,2.375,1.571,"6-4,6-7,4-4,0-15",1675888095
34,54976595,2.100,1.727,"6-4,6-7,4-4,15-15",1675888126
33,54976608,1.909,1.909,"6-4,6-7,4-4,30-15",1675888144
32,54976624,1.800,2.000,"6-4,6-7,4-4,40-15",1675888183
31,54976645,1.727,2.100,"6-4,6-7,5-4,0-0",1675888216
30,54976714,1.909,1.909,"6-4,6-7,5-4,0-15",1675888349
29,54976737,1.666,2.200,"6-4,6-7,5-4,15-15",1675888377
28,54976750,1.800,2.000,"6-4,6-7,5-4,15-30",1675888407
27,54976764,1.615,2.300,"6-4,6-7,5-4,30-30",1675888439
26,54976779,1.800,2.000,"6-4,6-7,5-4,30-40",1675888479
25,54976811,2.000,1.800,"6-4,6-7,5-5,0-0",1675888526
24,54976839,1.800,2.000,"6-4,6-7,5-5,15-0",1675888577
23,54976853,1.727,2.100,"6-4,6-7,5-5,30-0",1675888610
22,54976874,1.666,2.200,"6-4,6-7,5-5,40-0",1675888642
20,54976949,1.666,2.200,"6-4,6-7,6-5,0-0",1675888819
19,54976952,1.444,2.750,"6-4,6-7,6-5,15-0",1675888827
18,54976972,1.615,2.300,"6-4,6-7,6-5,15-15",1675888874
17,54976983,1.800,2.000,"6-4,6-7,6-5,15-30",1675888892
16,54976997,1.909,1.909,"6-4,6-7,6-5,15-40",1675888917
15,54977037,3.000,1.400,"6-4,6-7,6-6,0-1",1675888997
14,54977057,1.909,1.909,"6-4,6-7,6-6,1-1",1675889039
13,54977069,2.375,1.571,"6-4,6-7,6-6,1-2",1675889056
12,54977093,1.909,1.909,"6-4,6-7,6-6,2-2",1675889103
9,54977126,1.615,2.300,"6-4,6-7,6-6,3-2",1675889188
8,54977129,1.909,1.909,"6-4,6-7,6-6,3-3",1675889199
5,54977186,2.500,1.533,"6-4,6-7,6-6,3-4",1675889313
4,54977194,1.909,1.909,"6-4,6-7,6-6,4-4",1675889328
3,54977207,1.533,2.500,"6-4,6-7,6-6,5-4",1675889342
2,54977250,1.100,7.000,"6-4,6-7,6-6,6-4",1675889417
1,54977258,1.166,5.000,"6-4,6-7,6-6,6-5",1675889432
0,54977283,-,-,"6-4,6-7,7-6,0-0",1675889476
