,id,home_od,away_od,ss,add_time
72,54979191,2.100,1.727,"6-4,1-4,30-40",1675893776
71,54979206,2.000,1.800,"6-4,1-4,40-40",1675893812
185,321900483,9.000,1.071,"6-4,1-4,A-40",1675893901
183,321900515,10.000,1.062,"6-4,2-4,0-15",1675893986
70,54979295,2.100,1.727,"6-4,2-4,0-30",1675894012
69,54979310,2.000,1.800,"6-4,2-4,15-30",1675894046
67,54979333,1.800,2.000,"6-4,2-4,30-30",1675894100
66,54979342,2.000,1.800,"6-4,2-4,30-40",1675894120
64,54979362,1.800,2.000,"6-4,2-4,40-40",1675894186
62,54979377,1.909,1.909,"6-4,2-4,40-A",1675894221
61,54979381,2.000,1.800,"6-4,2-5,0-0",1675894234
172,321900745,11.000,1.050,"6-4,3-5,0-0",1675894552
59,54979540,1.800,2.000,"6-4,3-5,15-0",1675894590
58,54979548,1.727,2.100,"6-4,3-5,30-0",1675894606
57,54979564,1.800,2.000,"6-4,3-5,30-15",1675894654
56,54979568,1.909,1.909,"6-4,3-5,30-30",1675894659
55,54979578,1.727,2.100,"6-4,3-5,40-30",1675894688
46,54979649,1.800,2.000,"6-4,3-5,40-40",1675894884
45,54979666,1.615,2.300,"6-4,3-5,A-40",1675894920
44,54979685,1.333,3.400,"6-4,4-5,0-0",1675894962
43,54979730,1.444,2.750,"6-4,4-5,0-15",1675895087
41,54979750,1.800,2.000,"6-4,4-5,0-40",1675895143
40,54979756,1.571,2.375,"6-4,4-5,0-30",1675895152
39,54979764,1.727,2.100,"6-4,4-5,15-40",1675895161
37,54979777,1.666,2.200,"6-4,4-5,30-40",1675895203
35,54979795,2.100,1.727,"6-4,4-6,0-0,0-0",1675895257
34,54979845,2.200,1.666,"6-4,4-6,0-0,0-15",1675895444
33,54979856,2.000,1.800,"6-4,4-6,0-0,15-15",1675895489
32,54979860,2.200,1.666,"6-4,4-6,0-0,15-30",1675895506
31,54979871,2.300,1.615,"6-4,4-6,0-0,15-40",1675895544
30,54979888,2.200,1.666,"6-4,4-6,0-1,15-0",1675895606
29,54979902,2.100,1.727,"6-4,4-6,0-1,40-0",1675895649
28,54979909,2.000,1.800,"6-4,4-6,1-1,0-0",1675895673
27,54979923,1.800,2.000,"6-4,4-6,1-1,15-0",1675895719
26,54979932,1.571,2.375,"6-4,4-6,1-1,30-0",1675895744
25,54979940,1.363,3.200,"6-4,4-6,1-1,40-0",1675895781
24,54979952,1.444,2.750,"6-4,4-6,1-1,40-15",1675895822
22,54979991,1.222,4.333,"6-4,4-6,2-1,0-0",1675895963
21,54979994,1.285,3.750,"6-4,4-6,2-1,0-15",1675895974
20,54979998,1.222,4.333,"6-4,4-6,2-1,15-15",1675895987
18,54980007,1.200,4.500,"6-4,4-6,2-1,30-15",1675896024
17,54980014,1.142,5.500,"6-4,4-6,2-1,40-15",1675896053
16,54980028,1.166,5.000,"6-4,4-6,3-1,0-30",1675896128
15,54980032,1.142,5.500,"6-4,4-6,3-1,15-30",1675896152
14,54980037,1.125,6.000,"6-4,4-6,3-1,30-30",1675896185
13,54980045,1.083,8.000,"6-4,4-6,3-1,40-30",1675896212
12,54980051,1.125,6.000,"6-4,4-6,3-1,40-40",1675896241
10,54980063,1.071,9.000,"6-4,4-6,3-1,A-40",1675896306
9,54980067,1.020,19.000,"6-4,4-6,4-1,0-0",1675896321
8,54980089,1.006,29.000,"6-4,4-6,4-1,30-0",1675896447
7,54980094,1.005,34.000,"6-4,4-6,4-1,40-0",1675896465
6,54980104,1.004,41.000,"6-4,4-6,5-1,0-0",1675896508
5,54980119,1.005,34.000,"6-4,4-6,5-1,15-40",1675896591
4,54980133,1.004,41.000,"6-4,4-6,5-1,30-40",1675896640
3,54980135,1.005,34.000,"6-4,4-6,5-2,0-0",1675896651
2,54980168,1.002,51.000,"6-4,4-6,5-2,15-0",1675896779
0,54980178,-,-,"6-4,4-6,5-2,30-0",1675896813
