,id,home_od,away_od,ss,add_time
195,76557271,4.500,1.200,"6-7,3-4,30-0",1707683812
550,343054252,2.200,1.615,"6-7,3-4,40-15",1707683829
548,343054257,2.200,1.615,"6-7,3-4,40-0",1707683849
193,76557329,4.500,1.200,"6-7,4-4,0-0",1707683933
191,76557349,5.000,1.166,"6-7,4-4,0-15",1707683963
190,76557354,4.333,1.222,"6-7,4-4,15-15",1707683970
189,76557364,3.750,1.285,"6-7,4-4,30-15",1707683997
184,76557387,4.333,1.222,"6-7,4-4,30-30",1707684068
179,76557402,3.400,1.333,"6-7,4-4,40-30",1707684109
173,76557453,3.200,1.363,"6-7,4-4,A-40",1707684208
148,76557630,3.750,1.285,"6-7,4-4,40-40",1707684553
145,76557690,4.333,1.222,"6-7,4-4,40-A",1707684660
142,76557732,4.500,1.200,"6-7,4-5,0-0",1707684759
139,76557748,4.000,1.250,"6-7,4-5,30-0",1707684788
138,76557753,4.333,1.222,"6-7,4-5,15-0",1707684796
134,76557777,4.000,1.250,"6-7,4-5,40-15",1707684846
133,76557781,4.333,1.222,"6-7,4-5,30-15",1707684858
132,76557783,3.750,1.285,"6-7,5-5,0-0",1707684866
129,76557827,3.200,1.363,"6-7,5-5,15-0",1707684987
124,76557858,2.625,1.500,"6-7,5-5,30-0",1707685032
121,76557868,3.000,1.400,"6-7,5-5,30-15",1707685055
118,76557889,2.375,1.571,"6-7,5-5,40-15",1707685119
117,76557892,2.000,1.800,"6-7,6-5,0-0",1707685126
114,76557936,1.909,1.909,"6-7,6-5,15-0",1707685280
113,76557938,1.800,2.000,"6-7,6-5,30-0",1707685291
112,76557944,1.727,2.100,"6-7,6-5,40-0",1707685303
109,76558036,1.800,2.000,"6-7,7-5,0-0,0-0",1707685694
108,76558039,2.000,1.800,"6-7,7-5,0-0,0-30",1707685704
107,76558043,1.909,1.909,"6-7,7-5,0-0,0-15",1707685725
106,76558045,2.000,1.800,"6-7,7-5,0-0,0-40",1707685733
104,76558078,2.300,1.615,"6-7,7-5,0-1,0-15",1707685817
101,76558105,2.100,1.727,"6-7,7-5,0-1,0-0",1707685858
97,76558121,2.200,1.666,"6-7,7-5,0-1,15-15",1707685888
94,76558137,2.500,1.533,"6-7,7-5,0-1,15-30",1707685953
89,76558155,3.400,1.333,"6-7,7-5,0-1,15-40",1707686016
88,76558158,4.500,1.200,"6-7,7-5,0-2,0-0",1707686030
83,76558177,5.000,1.166,"6-7,7-5,0-2,0-15",1707686075
82,76558180,5.500,1.142,"6-7,7-5,0-2,0-30",1707686098
81,76558185,5.000,1.166,"6-7,7-5,0-2,15-30",1707686115
78,76558202,5.500,1.142,"6-7,7-5,0-2,15-40",1707686163
77,76558206,5.000,1.166,"6-7,7-5,0-2,30-40",1707686173
76,76558210,5.500,1.142,"6-7,7-5,0-3,0-0",1707686197
75,76558232,6.500,1.111,"6-7,7-5,0-3,0-15",1707686338
74,76558234,5.500,1.142,"6-7,7-5,0-3,15-15",1707686361
73,76558264,5.000,1.166,"6-7,7-5,0-3,40-15",1707686483
71,76558282,5.500,1.142,"6-7,7-5,1-3,0-15",1707686551
70,76558286,4.500,1.200,"6-7,7-5,1-3,15-15",1707686566
67,76558304,5.500,1.142,"6-7,7-5,1-3,15-30",1707686635
64,76558308,6.500,1.111,"6-7,7-5,1-3,15-40",1707686648
58,76558322,5.500,1.142,"6-7,7-5,1-3,30-40",1707686716
53,76558340,6.500,1.111,"6-7,7-5,1-4,0-0",1707686825
50,76558349,6.000,1.125,"6-7,7-5,1-4,15-0",1707686850
45,76558377,7.000,1.100,"6-7,7-5,1-4,15-15",1707686914
44,76558379,6.000,1.125,"6-7,7-5,1-4,30-15",1707686919
42,76558393,6.000,1.125,"6-7,7-5,1-4,40-15",1707686955
41,76558401,6.500,1.111,"6-7,7-5,1-4,40-30",1707686988
39,76558414,6.000,1.125,"6-7,7-5,2-4,0-0",1707687010
38,76558424,7.000,1.100,"6-7,7-5,2-4,0-15",1707687026
33,76558453,9.000,1.071,"6-7,7-5,2-4,0-30",1707687124
32,76558456,7.000,1.100,"6-7,7-5,2-4,15-30",1707687134
30,76558474,9.000,1.071,"6-7,7-5,2-4,15-40",1707687181
29,76558478,10.000,1.062,"6-7,7-5,2-5,0-0",1707687185
28,76558526,9.000,1.071,"6-7,7-5,2-5,30-0",1707687319
26,76558550,9.000,1.071,"6-7,7-5,2-5,40-0",1707687400
23,76558562,10.000,1.062,"6-7,7-5,2-5,40-30",1707687440
19,76558580,10.000,1.062,"6-7,7-5,2-5,A-40",1707687480
15,76558590,11.000,1.050,"6-7,7-5,2-5,40-40",1707687499
14,76558595,10.000,1.062,"6-7,7-5,3-5,0-0",1707687508
13,76558604,15.000,1.030,"6-7,7-5,3-5,0-15",1707687537
7,76558627,26.000,1.010,"6-7,7-5,3-5,0-30",1707687610
3,76558641,67.000,1.001,"6-7,7-5,3-5,0-40",1707687650
0,76558655,-,-,"6-7,7-5,3-5,15-40",1707687669
