,id,home_od,away_od,ss,add_time
88,42402646,2.750,1.444,"6-6,5-6",1644782503
87,42402656,3.750,1.285,"6-7,0-0,0-0",1644782554
86,42402719,3.500,1.300,"6-7,0-0,15-0",1644782731
85,42402728,3.400,1.333,"6-7,0-0,30-0",1644782755
84,42402732,3.500,1.300,"6-7,0-0,30-15",1644782782
83,42402745,4.000,1.250,"6-7,0-0,30-30",1644782815
81,42402759,-,-,"6-7,0-0,30-40",1644782859
78,42402795,4.333,1.222,"6-7,0-0,40-40",1644782980
77,42402807,4.000,1.250,"6-7,0-0,A-40",1644783020
76,42402818,3.750,1.285,"6-7,1-0,0-0",1644783066
75,42402831,4.000,1.250,"6-7,1-0,0-15",1644783108
225,308887503,2.050,1.700,"6-7,1-0,0-30",1644783126
74,42402853,4.333,1.222,"6-7,1-1,0-0",1644783194
73,42402863,4.000,1.250,"6-7,1-1,15-0",1644783233
72,42402880,4.333,1.222,"6-7,1-1,15-15",1644783280
71,42402896,5.000,1.166,"6-7,1-1,15-30",1644783319
70,42402905,4.500,1.200,"6-7,1-1,30-30",1644783354
69,42402913,4.333,1.222,"6-7,1-1,40-30",1644783386
68,42402920,4.000,1.250,"6-7,2-1,0-0",1644783409
67,42402960,4.333,1.222,"6-7,2-1,0-15",1644783547
66,42402972,4.000,1.250,"6-7,2-1,15-15",1644783583
215,308887658,2.000,1.750,"6-7,2-1,15-30",1644783597
65,42402994,4.333,1.222,"6-7,2-1,15-40",1644783660
64,42403021,4.000,1.250,"6-7,2-2,15-0",1644783742
212,308887715,2.000,1.750,"6-7,2-2,30-0",1644783766
211,308887725,1.950,1.800,"6-7,2-2,40-0",1644783795
63,42403044,3.750,1.285,"6-7,3-2,0-0",1644783825
60,42403094,3.400,1.333,"6-7,3-2,15-0",1644783996
59,42403102,3.000,1.400,"6-7,3-2,30-0",1644784007
58,42403110,3.200,1.363,"6-7,3-2,30-15",1644784029
56,42403124,3.400,1.333,"6-7,3-2,30-30",1644784095
55,42403129,3.750,1.285,"6-7,3-2,30-40",1644784117
54,42403141,4.000,1.250,"6-7,3-3,0-0",1644784147
51,42403166,3.750,1.285,"6-7,3-3,15-0",1644784248
50,42403173,-,-,"6-7,3-3,30-0",1644784278
49,42403177,3.500,1.300,"6-7,4-3,0-0",1644784301
48,42403208,3.200,1.363,"6-7,4-3,15-0",1644784432
47,42403220,3.400,1.333,"6-7,4-3,15-15",1644784473
46,42403223,3.500,1.300,"6-7,4-3,15-30",1644784486
45,42403236,3.750,1.285,"6-7,4-3,15-40",1644784516
189,308887990,2.000,1.750,"6-7,4-4,0-0",1644784592
44,42403262,3.500,1.300,"6-7,4-4,15-0",1644784614
187,308888013,1.909,1.909,"6-7,4-4,30-0",1644784655
43,42403285,3.400,1.333,"6-7,4-4,40-0",1644784690
42,42403322,3.500,1.300,"6-7,5-4,0-15",1644784850
41,42403325,3.750,1.285,"6-7,5-4,0-30",1644784861
40,42403334,4.000,1.250,"6-7,5-5,0-0",1644784916
39,42403344,3.750,1.285,"6-7,5-5,15-0",1644784966
38,42403354,4.000,1.250,"6-7,5-5,15-15",1644785007
36,42403365,-,-,"6-7,5-5,15-30",1644785056
35,42403366,7.000,1.100,"6-7,5-5,15-40",1644785066
34,42403373,5.500,1.142,"6-7,5-5,30-40",1644785088
27,42403411,7.000,1.100,"6-7,5-5,40-A",1644785260
21,42403446,4.500,1.200,"6-7,5-5,40-40",1644785437
19,42403463,-,-,"6-7,5-5,A-40",1644785510
18,42403467,4.000,1.250,"6-7,6-5,0-0",1644785513
17,42403490,4.333,1.222,"6-7,6-5,0-15",1644785634
16,42403498,4.500,1.200,"6-7,6-5,0-30",1644785668
15,42403523,5.000,1.166,"6-7,6-6,0-0",1644785748
13,42403538,6.500,1.111,"6-7,6-6,0-1",1644785802
11,42403549,-,-,"6-7,6-6,0-2",1644785842
9,42403556,-,-,"6-7,6-6,0-3",1644785872
7,42403561,-,-,"6-7,6-6,1-3",1644785891
6,42403566,8.000,1.083,"6-7,6-6,2-3",1644785900
5,42403572,11.000,1.050,"6-7,6-6,2-4",1644785927
4,42403586,17.000,1.025,"6-7,6-6,2-5",1644785978
2,42403599,-,-,"6-7,6-6,3-5",1644786043
0,42403612,-,-,"6-7,6-6,3-6",1644786074
