,id,home_od,away_od,ss,add_time
132,76414045,11.000,1.050,"3-6,0-0,15-30",1707362474
128,76414056,11.000,1.050,"3-6,0-0,30-40",1707362503
123,76414064,15.000,1.030,"3-6,0-0,15-40",1707362523
108,76414151,9.000,1.071,"3-6,0-0,A-40",1707362821
105,76414171,10.000,1.062,"3-6,0-0,40-40",1707362879
104,76414172,13.000,1.040,"3-6,0-0,40-A",1707362880
99,76414213,17.000,1.025,"3-6,0-1,0-0",1707363010
94,76414226,19.000,1.020,"3-6,0-1,0-15",1707363071
93,76414227,17.000,1.025,"3-6,0-1,15-15",1707363073
90,76414247,19.000,1.020,"3-6,0-1,15-30",1707363136
86,76414258,19.000,1.020,"3-6,0-1,30-40",1707363164
85,76414263,15.000,1.030,"3-6,0-1,30-30",1707363176
84,76414264,19.000,1.020,"3-6,0-2,0-0",1707363177
80,76414299,19.000,1.020,"3-6,0-2,15-0",1707363258
78,76414313,19.000,1.020,"3-6,0-2,30-15",1707363302
76,76414326,21.000,1.015,"3-6,0-2,15-15",1707363337
68,76414353,17.000,1.025,"3-6,0-2,40-15",1707363393
63,76414372,19.000,1.020,"3-6,0-2,40-30",1707363449
47,76414459,21.000,1.015,"3-6,0-2,40-40",1707363687
44,76414473,26.000,1.010,"3-6,0-2,40-A",1707363739
43,76414474,51.000,1.002,"3-6,0-3,0-0",1707363741
39,76414532,41.000,1.004,"3-6,0-3,15-0",1707363937
38,76414533,34.000,1.005,"3-6,0-3,30-15",1707363938
37,76414538,29.000,1.006,"3-6,0-3,30-0",1707363955
34,76414562,26.000,1.010,"3-6,0-3,40-15",1707364031
33,76414565,41.000,1.004,"3-6,0-3,40-40",1707364036
31,76414582,29.000,1.006,"3-6,0-3,40-30",1707364080
28,76414592,51.000,1.002,"3-6,0-3,40-A",1707364100
22,76414618,101.000,1.001,"3-6,0-4,0-0",1707364166
18,76414634,101.000,1.001,"3-6,0-4,15-15",1707364202
17,76414638,67.000,1.001,"3-6,0-4,15-0",1707364214
16,76414648,51.000,1.002,"3-6,0-4,40-15",1707364239
13,76414695,101.000,1.001,"3-6,1-4,0-15",1707364412
10,76414706,51.000,1.002,"3-6,1-4,0-0",1707364438
9,76414708,101.000,1.001,"3-6,1-4,0-30",1707364446
271,342916901,67.000,1.001,"3-6,1-4,0-40",1707364457
8,76414718,-,-,"3-6,1-5,0-15",1707364549
4,76414736,-,-,"3-6,1-5,15-30",1707364609
2,76414743,-,-,"3-6,1-5,30-30",1707364631
1,76414745,101.000,1.001,"3-6,1-5,40-30",1707364646
263,342916945,67.000,1.001,"3-6,2-5,0-0",1707364675
0,76414773,-,-,"3-6,2-5,0-15",1707364822
261,342916980,-,-,"3-6,2-5,0-30",1707364853
