,id,home_od,away_od,ss,add_time
156,321940122,2.100,1.666,"2-6,5-5,0-0",1675980179
21,55020758,5.000,1.166,"2-6,5-5,0-15",1675980199
20,55020765,5.500,1.142,"2-6,5-5,0-30",1675980234
19,55020805,6.000,1.125,"2-6,5-6,0-0",1675980404
18,55020810,7.000,1.100,"2-6,5-6,0-15",1675980421
17,55020818,6.000,1.125,"2-6,5-6,15-15",1675980450
16,55020823,8.000,1.083,"2-6,5-6,15-30",1675980463
15,55020829,6.500,1.111,"2-6,5-6,30-30",1675980499
14,55020840,5.000,1.166,"2-6,5-6,40-30",1675980538
147,321940208,2.200,1.615,"2-6,6-6,0-0",1675980569
13,55020880,5.500,1.142,"2-6,6-6,0-1",1675980675
12,55020895,4.500,1.200,"2-6,6-6,1-1",1675980718
11,55020909,4.000,1.250,"2-6,6-6,2-1",1675980746
10,55020928,4.500,1.200,"2-6,6-6,2-2",1675980817
9,55020946,6.000,1.125,"2-6,6-6,2-3",1675980872
6,55020984,4.500,1.200,"2-6,6-6,3-3",1675981004
5,55020986,8.000,1.083,"2-6,6-6,3-4",1675981010
3,55021005,11.000,1.050,"2-6,6-6,3-5",1675981070
0,55021027,-,-,"2-6,6-6,3-6",1675981120
