,id,home_od,away_od,ss,add_time
155,54895175,1.909,1.909,"3-3,15-40",1675714107
154,54895177,1.950,1.800,"3-4,0-0",1675714114
153,54895209,2.050,1.700,"3-4,0-15",1675714243
152,54895211,1.950,1.800,"3-4,15-15",1675714259
151,54895231,1.909,1.909,"3-4,30-15",1675714322
150,54895234,1.800,1.950,"3-4,40-15",1675714337
149,54895243,1.750,2.000,"4-4,0-0",1675714377
148,54895253,1.800,1.950,"4-4,0-15",1675714423
147,54895258,1.950,1.800,"4-4,0-30",1675714445
146,54895267,1.800,1.950,"4-4,15-30",1675714481
145,54895283,1.909,1.909,"4-4,15-40",1675714554
144,54895285,1.800,1.950,"4-4,30-40",1675714566
141,54895327,1.666,2.100,"4-4,40-40",1675714699
140,54895339,1.750,2.000,"4-4,40-A",1675714755
138,54895378,1.950,1.800,"4-5,0-0",1675714884
137,54895382,1.800,1.950,"4-5,15-0",1675714897
136,54895391,1.950,1.800,"4-5,15-15",1675714929
135,54895402,1.800,1.950,"4-5,30-15",1675714967
134,54895425,1.700,2.050,"4-5,40-15",1675715040
133,54895432,1.800,1.950,"4-5,40-30",1675715057
130,54895469,1.700,2.050,"5-5,0-0",1675715138
129,54895472,1.800,1.950,"5-5,0-15",1675715145
128,54895480,1.950,1.800,"5-5,0-40",1675715174
337,321817524,2.250,1.571,"5-6,0-0",1675715195
127,54895527,2.100,1.666,"5-6,0-15",1675715353
126,54895537,2.000,1.750,"5-6,15-15",1675715383
125,54895542,1.909,1.909,"5-6,30-15",1675715391
124,54895550,2.000,1.750,"5-6,30-30",1675715418
123,54895557,2.375,1.533,"5-6,30-40",1675715438
119,54895594,2.500,1.500,"5-6,40-A",1675715556
116,54895605,2.050,1.700,"5-6,40-40",1675715600
115,54895606,1.950,1.800,"5-6,A-40",1675715601
114,54895613,1.800,1.950,"6-6,0-0",1675715617
112,54895643,2.000,1.750,"6-6,0-1",1675715698
111,54895648,1.800,1.950,"6-6,1-1",1675715714
108,54895679,2.100,1.666,"6-6,1-2",1675715807
107,54895683,2.375,1.533,"6-6,1-3",1675715818
106,54895690,2.000,1.750,"6-6,2-3",1675715840
105,54895699,1.800,1.950,"6-6,3-3",1675715866
104,54895727,2.200,1.615,"6-6,3-4",1675715957
102,54895744,1.750,2.000,"6-6,4-4",1675716047
100,54895758,1.571,2.250,"6-6,5-4",1675716109
99,54895766,1.800,1.950,"6-6,5-5",1675716133
98,54895777,2.375,1.533,"6-6,5-6",1675716160
97,54895788,1.800,1.950,"6-6,6-6",1675716199
96,54895802,2.100,1.666,"6-6,6-7",1675716271
95,54895807,1.800,1.950,"6-6,7-7",1675716299
94,54895812,1.571,2.250,"6-6,8-7",1675716331
93,54895834,1.800,1.950,"6-6,8-8",1675716382
91,54895855,1.533,2.375,"6-6,9-8",1675716442
90,54895866,1.285,3.500,"7-6,0-0,0-0",1675716467
89,54895906,1.250,3.750,"7-6,0-0,15-0",1675716622
88,54895923,1.222,4.000,"7-6,0-0,30-0",1675716669
293,321817850,1.571,2.250,"7-6,0-0,40-0",1675716708
292,321817857,1.615,2.200,"7-6,0-0,40-15",1675716758
291,321817859,1.571,2.250,"7-6,1-0,0-0",1675716760
87,54895960,1.181,4.500,"7-6,1-0,15-0",1675716843
86,54895969,1.142,5.500,"7-6,1-0,30-0",1675716891
85,54895973,1.166,5.000,"7-6,1-0,30-15",1675716913
84,54895979,1.125,6.000,"7-6,1-0,40-15",1675716952
83,54895993,1.142,5.500,"7-6,1-0,40-30",1675717006
82,54895999,1.083,8.000,"7-6,2-0,0-0",1675717021
81,54896007,1.111,6.500,"7-6,2-0,0-15",1675717066
80,54896016,1.142,5.500,"7-6,2-0,0-30",1675717103
79,54896024,1.200,4.333,"7-6,2-0,0-40",1675717130
78,54896035,1.222,4.000,"7-6,2-1,0-0",1675717178
77,54896067,1.250,3.750,"7-6,2-1,0-15",1675717295
76,54896080,1.300,3.400,"7-6,2-1,0-30",1675717354
278,321817954,1.909,1.909,"7-6,2-1,0-40",1675717373
75,54896090,1.333,3.250,"7-6,2-2,0-0",1675717396
74,54896099,1.400,2.750,"7-6,2-2,0-15",1675717422
73,54896106,1.333,3.250,"7-6,2-2,15-15",1675717441
72,54896113,1.300,3.400,"7-6,2-2,30-15",1675717466
71,54896123,1.250,3.750,"7-6,2-2,40-15",1675717508
272,321817980,1.615,2.200,"7-6,3-2,0-0",1675717529
70,54896150,1.285,3.500,"7-6,3-2,0-15",1675717656
69,54896163,1.300,3.400,"7-6,3-2,0-30",1675717690
68,54896175,1.285,3.500,"7-6,3-2,15-30",1675717720
67,54896179,1.300,3.400,"7-6,3-2,15-40",1675717749
66,54896188,1.333,3.250,"7-6,3-3,0-0",1675717780
65,54896203,1.400,2.750,"7-6,3-3,0-15",1675717826
63,54896213,1.363,3.000,"7-6,3-3,15-15",1675717867
62,54896216,1.444,2.625,"7-6,3-3,15-30",1675717886
61,54896223,1.571,2.250,"7-6,3-3,15-40",1675717927
59,54896263,1.700,2.050,"7-6,3-4,0-0",1675718104
57,54896270,1.571,2.250,"7-6,3-4,15-0",1675718138
56,54896278,1.700,2.050,"7-6,3-4,15-15",1675718150
53,54896301,1.909,1.909,"7-6,3-4,15-40",1675718253
52,54896312,1.750,2.000,"7-6,3-4,15-30",1675718296
51,54896313,1.950,1.800,"7-6,3-5,0-0",1675718301
50,54896323,2.000,1.750,"7-6,3-5,0-15",1675718334
49,54896331,2.050,1.700,"7-6,3-5,0-30",1675718369
48,54896335,2.000,1.750,"7-6,3-5,15-30",1675718393
47,54896339,1.950,1.800,"7-6,3-5,30-30",1675718414
45,54896349,1.950,1.800,"7-6,3-5,40-30",1675718453
44,54896354,1.909,1.909,"7-6,4-5,0-0",1675718465
41,54896387,1.700,2.050,"7-6,4-5,15-0",1675718643
40,54896388,1.533,2.375,"7-6,4-5,30-0",1675718648
38,54896404,1.615,2.200,"7-6,4-5,30-15",1675718717
37,54896409,1.444,2.625,"7-6,4-5,40-15",1675718739
36,54896418,1.571,2.250,"7-6,4-5,40-30",1675718798
35,54896428,1.333,3.250,"7-6,5-5,0-0",1675718853
34,54896439,1.285,3.500,"7-6,5-5,15-0",1675718898
33,54896447,1.222,4.000,"7-6,5-5,30-0",1675718932
32,54896449,1.285,3.500,"7-6,5-5,30-15",1675718965
31,54896453,1.363,3.000,"7-6,5-5,30-30",1675719000
30,54896456,1.250,3.750,"7-6,5-5,40-30",1675719034
24,54896479,1.533,2.375,"7-6,5-5,40-A",1675719168
23,54896484,1.363,3.000,"7-6,5-5,40-40",1675719195
22,54896489,1.285,3.500,"7-6,5-5,A-40",1675719226
19,54896512,1.222,4.000,"7-6,6-5,0-0",1675719374
17,54896516,1.250,3.750,"7-6,6-5,0-15",1675719403
15,54896522,1.300,3.400,"7-6,6-5,0-30",1675719432
14,54896523,1.285,3.500,"7-6,6-5,15-30",1675719448
13,54896532,1.333,3.250,"7-6,6-5,15-40",1675719530
12,54896534,1.363,3.000,"7-6,6-6,0-0",1675719569
11,54896537,1.250,3.750,"7-6,6-6,1-0",1675719602
10,54896541,1.333,3.250,"7-6,6-6,1-1",1675719628
9,54896546,1.444,2.625,"7-6,6-6,1-2",1675719654
8,54896551,1.333,3.250,"7-6,6-6,2-2",1675719698
7,54896555,1.250,3.750,"7-6,6-6,3-2",1675719735
6,54896558,1.333,3.250,"7-6,6-6,3-3",1675719779
5,54896578,1.166,5.000,"7-6,6-6,4-3",1675719883
4,54896583,1.083,8.000,"7-6,6-6,5-3",1675719918
3,54896590,1.200,4.333,"7-6,6-6,5-4",1675719940
2,54896602,1.333,3.250,"7-6,6-6,5-5",1675719988
0,54896616,-,-,"7-6,6-6,6-5",1675720059
