,id,home_od,away_od,ss,add_time
200,76254485,1.363,3.000,"4-4,40-0",1707158986
199,76254574,1.400,2.750,"5-4,0-15",1707159155
198,76254585,1.333,3.250,"5-4,15-15",1707159208
197,76254594,1.400,2.750,"5-4,15-30",1707159246
194,76254627,1.444,2.625,"5-4,15-40",1707159356
193,76254633,1.400,2.750,"5-4,30-40",1707159367
192,76254636,1.444,2.625,"5-5,0-0",1707159375
191,76254646,1.400,2.750,"5-5,15-0",1707159409
190,76254654,1.444,2.625,"5-5,15-15",1707159434
186,76254690,1.400,2.750,"5-5,30-15",1707159543
185,76254691,1.363,3.000,"5-5,40-15",1707159546
487,342760028,1.400,2.750,"6-5,0-0",1707159600
181,76254790,1.285,3.500,"6-5,15-0",1707159744
180,76254811,1.250,3.750,"6-5,30-0",1707159773
179,76254834,1.166,5.000,"6-5,40-0",1707159803
176,76254925,1.111,6.500,"7-5,0-0,0-0",1707160005
174,76254932,1.100,7.000,"7-5,0-0,15-0",1707160014
171,76254969,1.111,6.500,"7-5,0-0,15-15",1707160096
169,76254988,1.125,6.000,"7-5,0-0,30-30",1707160119
166,76255005,1.100,7.000,"7-5,0-0,30-15",1707160149
163,76255019,1.111,6.500,"7-5,0-0,40-30",1707160181
160,76255039,1.100,7.000,"7-5,1-0,0-0",1707160247
157,76255057,1.111,6.500,"7-5,1-0,0-15",1707160280
154,76255085,1.083,8.000,"7-5,1-0,15-15",1707160322
151,76255099,1.111,6.500,"7-5,1-0,15-30",1707160352
150,76255101,1.125,6.000,"7-5,1-0,15-40",1707160356
149,76255115,1.111,6.500,"7-5,1-1,15-0",1707160401
448,342760458,1.333,3.250,"7-5,1-1,30-0",1707160425
148,76255123,1.100,7.000,"7-5,1-1,40-0",1707160437
146,76255177,1.100,7.000,"7-5,2-1,0-0",1707160595
141,76255224,1.071,9.000,"7-5,2-1,15-0",1707160674
140,76255225,1.050,11.000,"7-5,2-1,30-0",1707160676
139,76255232,1.030,15.000,"7-5,2-1,40-0",1707160692
138,76255237,1.040,13.000,"7-5,2-1,40-15",1707160708
135,76255260,1.050,11.000,"7-5,2-1,40-30",1707160779
134,76255267,1.083,8.000,"7-5,2-1,40-40",1707160789
131,76255281,1.100,7.000,"7-5,2-1,40-A",1707160835
128,76255315,1.111,6.500,"7-5,2-2,0-0",1707160938
125,76255327,1.083,8.000,"7-5,2-2,40-0",1707160957
123,76255336,1.100,7.000,"7-5,2-2,15-0",1707160975
121,76255340,1.083,8.000,"7-5,2-2,30-0",1707160986
120,76255343,1.125,6.000,"7-5,3-2,0-0",1707160995
118,76255389,1.111,6.500,"7-5,3-2,15-15",1707161157
116,76255406,1.100,7.000,"7-5,3-2,15-0",1707161191
115,76255410,1.142,5.500,"7-5,3-2,15-30",1707161193
113,76255424,1.142,5.500,"7-5,3-2,15-40",1707161240
403,342760829,1.444,2.625,"7-5,3-2,30-40",1707161309
112,76255463,1.166,5.000,"7-5,3-3,0-0",1707161335
111,76255473,1.181,4.500,"7-5,3-3,0-15",1707161361
110,76255480,1.142,5.500,"7-5,3-3,15-15",1707161380
109,76255496,1.125,6.000,"7-5,3-3,30-15",1707161422
108,76255503,1.111,6.500,"7-5,3-3,40-15",1707161452
397,342760903,1.363,3.000,"7-5,4-3,0-0",1707161484
107,76255539,1.125,6.000,"7-5,4-3,0-15",1707161602
103,76255558,1.083,8.000,"7-5,4-3,15-15",1707161691
100,76255586,1.111,6.500,"7-5,4-3,15-30",1707161765
97,76255599,1.125,6.000,"7-5,4-3,15-40",1707161792
96,76255605,1.111,6.500,"7-5,4-3,30-40",1707161797
94,76255656,1.050,11.000,"7-5,4-3,A-40",1707161887
85,76255726,1.071,9.000,"7-5,4-3,40-40",1707162049
84,76255758,1.100,7.000,"7-5,4-3,40-A",1707162133
82,76255787,1.125,6.000,"7-5,4-4,0-0",1707162237
80,76255800,1.111,6.500,"7-5,4-4,15-15",1707162280
76,76255811,1.142,5.500,"7-5,4-4,0-15",1707162321
74,76255815,1.181,4.500,"7-5,4-4,15-30",1707162338
72,76255834,1.142,5.500,"7-5,4-4,30-30",1707162414
70,76255851,1.142,5.500,"7-5,4-4,40-40",1707162484
69,76255860,1.200,4.333,"7-5,4-4,30-40",1707162502
66,76255884,1.111,6.500,"7-5,4-4,A-40",1707162545
65,76255885,1.100,7.000,"7-5,5-4,0-0",1707162549
64,76255910,1.111,6.500,"7-5,5-4,0-15",1707162681
63,76255915,1.125,6.000,"7-5,5-4,0-30",1707162706
62,76255921,1.111,6.500,"7-5,5-4,15-30",1707162744
59,76255949,1.083,8.000,"7-5,5-4,30-30",1707162871
58,76255952,-,-,"7-5,5-4,40-30",1707162874
54,76255979,1.071,9.000,"7-5,5-4,40-40",1707162972
53,76255984,1.100,7.000,"7-5,5-4,40-A",1707162997
48,76256014,1.111,6.500,"7-5,5-5,0-0",1707163077
47,76256016,1.100,7.000,"7-5,5-5,15-0",1707163079
46,76256019,1.083,8.000,"7-5,5-5,30-0",1707163086
44,76256037,1.083,8.000,"7-5,5-5,40-0",1707163148
43,76256040,1.071,9.000,"7-5,6-5,0-0",1707163152
40,76256093,1.083,8.000,"7-5,6-5,0-15",1707163346
39,76256095,1.100,7.000,"7-5,6-5,0-30",1707163353
38,76256098,1.083,8.000,"7-5,6-5,15-30",1707163363
35,76256157,1.062,10.000,"7-5,6-5,30-30",1707163496
33,76256164,1.062,10.000,"7-5,6-5,40-40",1707163511
31,76256186,1.030,15.000,"7-5,6-5,40-30",1707163548
30,76256189,1.083,8.000,"7-5,6-5,40-A",1707163549
29,76256201,1.100,7.000,"7-5,6-6,0-0",1707163581
28,76256206,1.071,9.000,"7-5,6-6,1-0",1707163605
26,76256223,1.111,6.500,"7-5,6-6,1-1",1707163679
21,76256245,1.181,4.500,"7-5,6-6,1-2",1707163744
20,76256246,1.125,6.000,"7-5,6-6,2-2",1707163747
17,76256269,1.100,7.000,"7-5,6-6,3-2",1707163842
13,76256279,1.111,6.500,"7-5,6-6,3-3",1707163859
11,76256290,1.071,9.000,"7-5,6-6,4-3",1707163897
10,76256295,1.142,5.500,"7-5,6-6,4-4",1707163936
8,76256317,1.071,9.000,"7-5,6-6,5-4",1707164043
4,76256340,-,-,"7-5,6-6,6-4",1707164124
1,76256366,1.030,15.000,"7-5,6-6,6-5",1707164189
0,76256369,-,-,"7-5,7-6,0-0",1707164191
