,id,home_od,away_od,ss,add_time
144,76332416,5.000,1.166,"1-6,1-0,0-15",1707252670
342,342837085,2.500,1.500,"1-6,1-0,0-30",1707252681
341,342837113,2.625,1.444,"1-6,1-1,0-0",1707252753
143,76332463,6.000,1.125,"1-6,1-1,0-15",1707252777
137,76332506,8.000,1.083,"1-6,1-1,0-30",1707252850
135,76332525,10.000,1.062,"1-6,1-1,0-40",1707252886
134,76332527,9.000,1.071,"1-6,1-1,15-40",1707252888
128,76332572,8.000,1.083,"1-6,1-1,30-40",1707252950
98,76332818,8.000,1.083,"1-6,1-1,40-A",1707253311
90,76332884,7.000,1.100,"1-6,1-1,40-40",1707253409
87,76332925,6.000,1.125,"1-6,1-1,A-40",1707253472
85,76332999,5.000,1.166,"1-6,2-1,15-0",1707253577
84,76333011,5.500,1.142,"1-6,2-1,0-0",1707253593
282,342837547,2.375,1.533,"1-6,2-1,15-15",1707253605
280,342837571,2.500,1.500,"1-6,2-1,15-30",1707253650
83,76333061,6.000,1.125,"1-6,2-1,15-40",1707253660
276,342837594,2.750,1.400,"1-6,2-2,0-0",1707253695
275,342837610,2.625,1.444,"1-6,2-2,15-0",1707253743
82,76333110,5.500,1.142,"1-6,2-2,30-0",1707253757
79,76333138,6.000,1.125,"1-6,2-2,30-15",1707253842
77,76333146,6.000,1.125,"1-6,2-2,40-30",1707253857
76,76333148,7.000,1.100,"1-6,2-2,30-30",1707253862
73,76333229,5.500,1.142,"1-6,3-2,0-0",1707254018
70,76333252,5.000,1.166,"1-6,3-2,15-0",1707254053
67,76333260,6.000,1.125,"1-6,3-2,15-30",1707254072
66,76333264,5.500,1.142,"1-6,3-2,15-15",1707254080
63,76333284,6.000,1.125,"1-6,3-2,15-40",1707254122
60,76333309,6.500,1.111,"1-6,3-3,0-0",1707254166
57,76333332,8.000,1.083,"1-6,3-3,0-15",1707254202
54,76333350,11.000,1.050,"1-6,3-3,0-30",1707254244
53,76333352,8.000,1.083,"1-6,3-3,15-30",1707254246
50,76333378,7.000,1.100,"1-6,3-3,30-30",1707254300
48,76333382,6.500,1.111,"1-6,3-3,40-30",1707254305
43,76333424,10.000,1.062,"1-6,3-3,40-A",1707254384
39,76333458,6.500,1.111,"1-6,3-3,A-40",1707254437
38,76333459,8.000,1.083,"1-6,3-3,40-40",1707254438
33,76333516,6.000,1.125,"1-6,4-3,0-0",1707254573
32,76333522,6.500,1.111,"1-6,4-3,0-15",1707254585
31,76333524,7.000,1.100,"1-6,4-3,0-30",1707254589
28,76333564,6.500,1.111,"1-6,4-3,15-30",1707254661
27,76333569,5.500,1.142,"1-6,4-3,30-30",1707254668
26,76333579,4.500,1.200,"1-6,4-3,40-30",1707254688
21,76333620,4.000,1.250,"1-6,4-3,A-40",1707254791
18,76333640,5.000,1.166,"1-6,4-3,40-40",1707254809
17,76333645,5.500,1.142,"1-6,4-3,40-A",1707254816
16,76333658,6.000,1.125,"1-6,4-4,0-0",1707254849
15,76333665,5.500,1.142,"1-6,4-4,15-0",1707254872
12,76333699,6.500,1.111,"1-6,4-4,15-15",1707254958
11,76333700,9.000,1.071,"1-6,4-4,15-30",1707254961
10,76333705,6.500,1.111,"1-6,4-4,30-30",1707254967
7,76333729,10.000,1.062,"1-6,4-4,30-40",1707255037
3,76333795,51.000,1.002,"1-6,4-5,0-15",1707255174
2,76333802,29.000,1.006,"1-6,4-5,0-0",1707255189
0,76333809,-,-,"1-6,4-5,0-30",1707255203
190,342838165,101.000,1.001,"1-6,4-5,0-40",1707255208
