,id,home_od,away_od,ss,add_time
113,42344308,3.750,1.285,"4-5,30-15",1644543914
111,42344323,-,-,"4-5,30-30",1644544006
110,42344326,3.750,1.285,"4-5,40-30",1644544014
109,42344331,3.500,1.300,"5-5,0-0",1644544035
108,42344336,3.750,1.285,"5-5,0-15",1644544072
107,42344342,4.000,1.250,"5-5,0-40",1644544117
106,42344368,4.333,1.222,"5-6,0-15",1644544279
105,42344374,4.000,1.250,"5-6,15-15",1644544309
300,308827490,2.625,1.444,"5-6,30-15",1644544341
104,42344385,3.750,1.285,"5-6,40-15",1644544379
102,42344397,3.750,1.285,"6-6,0-0",1644544473
101,42344398,4.000,1.250,"6-6,0-1",1644544484
97,42344407,3.500,1.300,"6-6,1-1",1644544547
96,42344409,4.500,1.200,"6-6,1-2",1644544548
95,42344418,5.500,1.142,"6-6,1-3",1644544583
94,42344423,4.000,1.250,"6-6,2-3",1644544608
93,42344427,5.500,1.142,"6-6,2-4",1644544646
92,42344437,5.000,1.166,"6-6,3-4",1644544705
91,42344447,5.500,1.142,"6-6,3-5",1644544746
90,42344451,6.500,1.111,"6-6,3-6",1644544777
89,42344460,8.000,1.083,"6-7,0-0,0-0",1644544825
276,308827630,3.000,1.363,"6-7,0-0,15-0",1644545029
88,42344504,7.000,1.100,"6-7,0-0,30-0",1644545056
273,308827642,2.750,1.400,"6-7,0-0,40-0",1644545085
272,308827654,3.000,1.363,"6-7,0-0,40-15",1644545143
271,308827655,2.750,1.400,"6-7,1-0,0-0",1644545163
270,308827664,3.000,1.363,"6-7,1-0,0-15",1644545217
87,42344526,8.000,1.083,"6-7,1-0,0-30",1644545244
269,308827669,3.250,1.333,"6-7,1-0,0-40",1644545263
86,42344532,7.000,1.100,"6-7,1-0,15-40",1644545297
85,42344534,8.000,1.083,"6-7,1-1,0-0",1644545321
84,42344544,7.000,1.100,"6-7,1-1,15-0",1644545358
265,308827693,2.750,1.400,"6-7,1-1,30-0",1644545399
264,308827703,3.000,1.363,"6-7,1-1,30-15",1644545450
263,308827709,2.750,1.400,"6-7,1-1,40-15",1644545484
83,42344566,6.500,1.111,"6-7,2-1,0-0",1644545509
82,42344585,7.000,1.100,"6-7,2-1,0-15",1644545648
80,42344600,6.000,1.125,"6-7,2-1,15-15",1644545720
79,42344602,7.000,1.100,"6-7,2-1,15-30",1644545727
257,308827768,3.000,1.363,"6-7,2-2,0-0",1644545768
256,308827774,2.750,1.400,"6-7,2-2,15-0",1644545815
78,42344617,6.500,1.111,"6-7,2-2,30-0",1644545844
77,42344626,7.000,1.100,"6-7,2-2,30-15",1644545884
76,42344638,6.500,1.111,"6-7,2-2,40-15",1644545934
75,42344664,7.000,1.100,"6-7,3-2,0-30",1644546109
74,42344672,6.500,1.111,"6-7,3-2,15-40",1644546161
73,42344678,7.000,1.100,"6-7,3-3,0-0",1644546178
72,42344685,6.500,1.111,"6-7,3-3,15-0",1644546218
71,42344694,7.000,1.100,"6-7,3-3,15-15",1644546253
70,42344700,6.500,1.111,"6-7,3-3,30-15",1644546283
248,308827864,2.500,1.500,"6-7,3-3,40-15",1644546304
69,42344704,6.000,1.125,"6-7,4-3,0-0",1644546328
68,42344726,6.500,1.111,"6-7,4-3,0-15",1644546456
66,42344733,5.500,1.142,"6-7,4-3,15-15",1644546505
63,42344746,6.000,1.125,"6-7,4-3,15-30",1644546596
61,42344752,5.000,1.166,"6-7,4-3,30-30",1644546650
60,42344754,6.000,1.125,"6-7,4-3,30-40",1644546663
59,42344757,5.500,1.142,"6-7,4-3,40-40",1644546702
58,42344761,6.000,1.125,"6-7,4-3,40-A",1644546728
235,308827929,2.625,1.444,"6-7,4-4,0-0",1644546752
234,308827936,2.375,1.533,"6-7,4-4,15-0",1644546803
57,42344769,5.500,1.142,"6-7,4-4,30-0",1644546837
232,308827965,2.375,1.533,"6-7,5-4,0-15",1644547026
56,42344790,5.000,1.166,"6-7,5-4,15-15",1644547054
55,42344795,5.500,1.142,"6-7,5-4,15-30",1644547089
228,308827980,2.375,1.533,"6-7,5-4,15-40",1644547114
54,42344799,6.000,1.125,"6-7,5-5,0-0",1644547134
53,42344802,5.500,1.142,"6-7,5-5,15-0",1644547167
226,308827991,2.200,1.615,"6-7,5-5,30-0",1644547200
225,308827996,2.250,1.571,"6-7,5-5,30-15",1644547242
224,308828001,2.200,1.615,"6-7,5-5,40-15",1644547279
223,308828015,2.100,1.666,"6-7,6-5,0-0",1644547422
52,42344824,5.000,1.166,"6-7,6-5,15-0",1644547454
51,42344829,4.333,1.222,"6-7,6-5,30-0",1644547492
50,42344833,4.500,1.200,"6-7,6-5,30-15",1644547534
49,42344835,5.000,1.166,"6-7,6-5,30-30",1644547555
216,308828038,2.200,1.615,"6-7,6-5,30-40",1644547581
46,42344848,5.500,1.142,"6-7,6-6,0-0",1644547642
45,42344849,9.000,1.071,"6-7,6-6,0-1",1644547654
44,42344852,11.000,1.050,"6-7,6-6,0-2",1644547683
42,42344862,-,-,"6-7,6-6,0-3",1644547740
38,42344870,-,-,"6-7,6-6,1-3",1644547791
34,42344876,-,-,"6-7,6-6,1-4",1644547835
32,42344882,-,-,"6-7,6-6,2-4",1644547887
30,42344885,-,-,"6-7,6-6,2-5",1644547916
22,42344895,-,-,"6-7,6-6,3-5",1644547976
20,42344899,-,-,"6-7,6-6,4-5",1644548007
19,42344900,5.000,1.166,"6-7,6-6,5-5",1644548018
15,42344907,-,-,"6-7,6-6,6-5",1644548094
11,42344915,-,-,"6-7,6-6,6-6",1644548167
7,42344924,4.000,1.250,"6-7,6-6,7-6",1644548236
6,42344926,5.000,1.166,"6-7,6-6,7-7",1644548241
4,42344929,-,-,"6-7,6-6,7-8",1644548288
2,42344932,-,-,"6-7,6-6,8-8",1644548344
0,42344936,-,-,"6-7,6-6,8-9",1644548383
