,id,home_od,away_od,ss,add_time
158,55086904,2.750,1.444,"6-6,4-6",1676231998
157,55086910,3.400,1.333,"6-7,0-0,0-0",1676232049
156,55086942,3.500,1.300,"6-7,0-0,0-15",1676232193
155,55086949,3.400,1.333,"6-7,0-0,15-15",1676232220
286,322003338,1.909,1.909,"6-7,0-0,15-30",1676232232
154,55086954,3.500,1.300,"6-7,0-0,15-40",1676232253
151,55086976,3.750,1.285,"6-7,0-1,0-0",1676232353
150,55086977,4.333,1.222,"6-7,0-1,0-15",1676232369
149,55086979,4.000,1.250,"6-7,0-1,15-15",1676232381
148,55086985,3.750,1.285,"6-7,0-1,30-15",1676232408
147,55086994,3.500,1.300,"6-7,1-1,0-0",1676232445
279,322003391,1.950,1.800,"6-7,0-1,40-15",1676232467
146,55087009,3.750,1.285,"6-7,1-1,0-30",1676232518
145,55087028,4.000,1.250,"6-7,1-2,0-0",1676232593
144,55087060,3.750,1.285,"6-7,1-2,15-0",1676232697
143,55087073,3.500,1.300,"6-7,2-2,0-0",1676232772
142,55087082,3.200,1.363,"6-7,2-2,15-0",1676232809
141,55087097,2.750,1.444,"6-7,2-2,30-0",1676232869
140,55087114,3.400,1.333,"6-7,2-2,30-30",1676232915
139,55087120,3.500,1.300,"6-7,2-2,30-40",1676232933
137,55087135,3.400,1.333,"6-7,2-3,0-0",1676232988
136,55087164,3.200,1.363,"6-7,2-3,15-0",1676233101
135,55087176,3.400,1.333,"6-7,2-3,30-15",1676233158
134,55087183,3.200,1.363,"6-7,2-3,40-15",1676233186
133,55087194,3.400,1.333,"6-7,3-3,0-30",1676233269
132,55087217,3.500,1.300,"6-7,3-4,0-0",1676233352
131,55087233,3.400,1.333,"6-7,3-4,15-0",1676233462
262,322003621,1.800,1.950,"6-7,3-4,30-0",1676233501
130,55087250,3.500,1.300,"6-7,3-4,30-15",1676233537
129,55087263,3.400,1.333,"6-7,3-4,40-15",1676233589
128,55087267,3.500,1.300,"6-7,3-4,40-30",1676233602
127,55087275,3.400,1.333,"6-7,4-4,0-0",1676233633
126,55087287,3.500,1.300,"6-7,4-4,0-15",1676233681
125,55087293,3.750,1.285,"6-7,4-4,0-30",1676233712
124,55087299,4.000,1.250,"6-7,4-5,0-0",1676233750
123,55087318,4.333,1.222,"6-7,4-5,0-15",1676233875
121,55087329,6.000,1.125,"6-7,4-5,0-30",1676233914
120,55087337,5.000,1.166,"6-7,4-5,15-30",1676233935
119,55087343,4.333,1.222,"6-7,4-5,30-30",1676233967
118,55087354,4.000,1.250,"6-7,4-5,40-30",1676234006
115,55087387,4.500,1.200,"6-7,4-5,40-40",1676234141
114,55087391,4.000,1.250,"6-7,4-5,A-40",1676234173
240,322003785,2.000,1.750,"6-7,5-5,0-0",1676234200
112,55087421,4.000,1.250,"6-7,5-5,0-15",1676234281
111,55087430,4.333,1.222,"6-7,5-5,0-30",1676234319
237,322003817,2.200,1.615,"6-7,5-5,0-40",1676234332
110,55087431,4.500,1.200,"6-7,5-6,0-0",1676234349
109,55087449,4.333,1.222,"6-7,5-6,15-0",1676234485
108,55087453,4.500,1.200,"6-7,5-6,15-15",1676234510
107,55087458,5.500,1.142,"6-7,5-6,15-30",1676234552
105,55087474,8.000,1.083,"6-7,5-6,30-40",1676234630
104,55087478,5.000,1.166,"6-7,5-6,40-40",1676234642
103,55087483,4.500,1.200,"6-7,5-6,A-40",1676234676
102,55087488,4.333,1.222,"6-7,6-6,0-0",1676234703
100,55087508,2.750,1.444,"6-7,6-6,1-0",1676234791
99,55087511,2.500,1.533,"6-7,6-6,2-0",1676234797
98,55087518,2.300,1.615,"6-7,6-6,3-0",1676234823
96,55087534,2.625,1.500,"6-7,6-6,3-2",1676234902
95,55087544,2.500,1.533,"6-7,6-6,3-1",1676234943
94,55087546,2.375,1.571,"6-7,6-6,4-2",1676234949
93,55087563,2.200,1.666,"6-7,6-6,5-2",1676235017
92,55087573,1.909,1.909,"6-7,6-6,6-2",1676235062
218,322003962,-,-,"6-7,6-6,6-3",1676235122
91,55087672,1.800,2.000,"6-7,7-6,0-0,30-0",1676235573
90,55087684,1.909,1.909,"6-7,7-6,0-0,30-15",1676235612
89,55087692,1.800,2.000,"6-7,7-6,1-0,0-0",1676235649
88,55087720,1.909,1.909,"6-7,7-6,1-0,0-15",1676235739
87,55087732,2.000,1.800,"6-7,7-6,1-0,0-40",1676235804
86,55087742,1.909,1.909,"6-7,7-6,1-1,15-0",1676235861
84,55087760,1.909,1.909,"6-7,7-6,1-1,40-15",1676235932
83,55087766,2.000,1.800,"6-7,7-6,1-1,30-15",1676235967
82,55087767,1.909,1.909,"6-7,7-6,2-1,0-0",1676235971
81,55087787,2.000,1.800,"6-7,7-6,2-1,0-30",1676236101
80,55087792,1.909,1.909,"6-7,7-6,2-1,0-15",1676236116
79,55087798,2.000,1.800,"6-7,7-6,2-1,0-40",1676236147
78,55087813,2.200,1.666,"6-7,7-6,2-2,0-15",1676236220
77,55087823,2.100,1.727,"6-7,7-6,2-2,15-15",1676236250
76,55087836,1.909,1.909,"6-7,7-6,2-2,30-15",1676236282
75,55087854,2.000,1.800,"6-7,7-6,2-2,40-30",1676236353
74,55087858,1.909,1.909,"6-7,7-6,3-2,0-0",1676236371
73,55087883,2.000,1.800,"6-7,7-6,3-2,0-15",1676236492
72,55087900,2.100,1.727,"6-7,7-6,3-2,0-40",1676236574
71,55087907,2.000,1.800,"6-7,7-6,3-2,15-40",1676236597
70,55087912,2.100,1.727,"6-7,7-6,3-3,0-0",1676236662
69,55087915,2.300,1.615,"6-7,7-6,3-3,0-15",1676236685
68,55087918,2.100,1.727,"6-7,7-6,3-3,15-15",1676236710
67,55087929,2.000,1.800,"6-7,7-6,3-3,30-15",1676236750
66,55087934,1.909,1.909,"6-7,7-6,3-3,40-15",1676236786
64,55087970,1.909,1.909,"6-7,7-6,4-3,0-15",1676236976
63,55087975,2.000,1.800,"6-7,7-6,4-3,0-30",1676236986
62,55087983,1.909,1.909,"6-7,7-6,4-3,15-30",1676237028
60,55087992,1.909,1.909,"6-7,7-6,4-3,30-40",1676237087
59,55087995,2.000,1.800,"6-7,7-6,4-3,15-40",1676237125
57,55088004,2.000,1.800,"6-7,7-6,4-4,15-15",1676237207
56,55088005,2.375,1.571,"6-7,7-6,4-4,15-30",1676237211
55,55088016,3.750,1.285,"6-7,7-6,4-4,15-40",1676237259
51,55088035,3.500,1.300,"6-7,7-6,4-4,30-40",1676237355
49,55088039,2.200,1.666,"6-7,7-6,4-4,40-40",1676237378
48,55088045,2.000,1.800,"6-7,7-6,4-4,A-40",1676237395
47,55088046,1.909,1.909,"6-7,7-6,5-4,0-0",1676237418
46,55088063,1.666,2.200,"6-7,7-6,5-4,15-0",1676237555
45,55088071,1.800,2.000,"6-7,7-6,5-4,15-15",1676237596
44,55088078,1.909,1.909,"6-7,7-6,5-4,15-30",1676237636
43,55088088,2.000,1.800,"6-7,7-6,5-4,15-40",1676237672
42,55088100,2.100,1.727,"6-7,7-6,5-5,0-0",1676237747
41,55088110,1.909,1.909,"6-7,7-6,5-5,15-0",1676237809
39,55088145,1.727,2.100,"6-7,7-6,6-5,15-15",1676238064
38,55088149,1.909,1.909,"6-7,7-6,6-5,15-30",1676238086
37,55088153,2.000,1.800,"6-7,7-6,6-5,15-40",1676238138
36,55088162,1.727,2.100,"6-7,7-6,6-6,1-0",1676238214
35,55088169,2.000,1.800,"6-7,7-6,6-6,1-1",1676238263
34,55088172,2.375,1.571,"6-7,7-6,6-6,1-2",1676238283
33,55088191,1.727,2.100,"6-7,7-6,6-6,3-2",1676238407
32,55088198,2.000,1.800,"6-7,7-6,6-6,3-3",1676238480
31,55088208,2.375,1.571,"6-7,7-6,6-6,3-4",1676238564
30,55088214,2.000,1.800,"6-7,7-6,6-6,4-4",1676238595
29,55088221,1.615,2.300,"6-7,7-6,6-6,5-4",1676238638
28,55088228,2.000,1.800,"6-7,7-6,6-6,5-5",1676238732
26,55088233,-,-,"6-7,7-6,6-6,5-6",1676238786
25,55088234,2.000,1.800,"6-7,7-6,6-6,6-6",1676238803
24,55088240,1.571,2.375,"6-7,7-6,6-6,7-6",1676238904
21,55088251,2.000,1.800,"6-7,7-6,6-6,7-7",1676239004
18,55088257,-,-,"6-7,7-6,6-6,7-8",1676239043
16,55088261,2.300,1.615,"6-7,7-6,6-6,8-8",1676239061
14,55088267,-,-,"6-7,7-6,6-6,9-8",1676239118
13,55088269,2.000,1.800,"6-7,7-6,6-6,9-9",1676239126
9,55088286,-,-,"6-7,7-6,6-6,9-10",1676239295
8,55088287,2.000,1.800,"6-7,7-6,6-6,10-10",1676239297
6,55088293,1.400,3.000,"6-7,7-6,6-6,11-10",1676239407
5,55088296,2.000,1.800,"6-7,7-6,6-6,11-11",1676239417
3,55088303,-,-,"6-7,7-6,6-6,12-11",1676239480
2,55088305,2.000,1.800,"6-7,7-6,6-6,12-12",1676239500
0,55088312,-,-,"6-7,7-6,6-6,13-12",1676239626
