,id,home_od,away_od,ss,add_time
19,42185319,1.001,67.000,"7-6,3-1,0-0",1644171001
18,42185330,1.001,101.000,"7-6,3-1,15-0",1644171027
145,308659339,1.010,26.000,"7-6,3-1,30-0",1644171061
142,308659348,1.006,29.000,"7-6,3-1,40-0",1644171104
141,308659350,1.010,26.000,"7-6,3-1,40-15",1644171111
139,308659366,1.015,21.000,"7-6,3-1,40-30",1644171164
17,42185366,1.002,51.000,"7-6,3-1,40-40",1644171173
16,42185388,1.001,101.000,"7-6,3-1,A-40",1644171233
134,308659411,1.010,26.000,"7-6,4-1,0-0",1644171271
133,308659441,1.005,34.000,"7-6,4-1,15-0",1644171340
132,308659451,1.006,29.000,"7-6,4-1,15-15",1644171362
131,308659464,1.010,26.000,"7-6,4-1,15-30",1644171415
130,308659469,1.006,29.000,"7-6,4-1,30-30",1644171438
129,308659477,1.010,26.000,"7-6,4-1,30-40",1644171465
128,308659488,1.012,23.000,"7-6,4-2,0-0",1644171489
127,308659504,1.005,34.000,"7-6,4-2,30-0",1644171531
126,308659517,1.004,41.000,"7-6,4-2,40-0",1644171559
15,42185531,-,-,"7-6,5-2,15-0",1644171673
123,308659560,1.001,101.000,"7-6,5-2,30-0",1644171686
122,308659582,1.001,67.000,"7-6,5-2,40-30",1644171773
113,308659618,1.001,67.000,"7-6,5-2,A-40",1644171894
7,42185623,-,-,"7-6,5-2,40-40",1644171972
6,42185624,1.001,101.000,"7-6,5-2,40-A",1644171974
4,42185656,-,-,"7-6,5-3,0-0",1644172078
2,42185661,-,-,"7-6,5-3,0-15",1644172094
1,42185667,1.001,101.000,"7-6,5-3,15-15",1644172113
0,42185686,-,-,"7-6,5-3,30-15",1644172163
98,308659722,-,-,"7-6,5-3,40-15",1644172193
