,id,home_od,away_od,ss,add_time
72,76499024,11.000,1.050,"1-6,1-2,0-40",1707529908
71,76499026,10.000,1.062,"1-6,1-2,15-40",1707529922
66,76499042,11.000,1.050,"1-6,1-3,0-0",1707529996
65,76499043,10.000,1.062,"1-6,1-3,15-0",1707529999
319,342998513,5.500,1.142,"1-6,1-3,30-0",1707530048
61,76499072,10.000,1.062,"1-6,1-3,30-15",1707530090
58,76499081,11.000,1.050,"1-6,1-3,30-30",1707530125
53,76499088,10.000,1.062,"1-6,1-3,40-30",1707530151
37,76499130,11.000,1.050,"1-6,1-3,40-40",1707530332
33,76499136,11.000,1.050,"1-6,1-3,A-40",1707530350
32,76499141,10.000,1.062,"1-6,2-3,0-0",1707530359
31,76499152,11.000,1.050,"1-6,2-3,0-15",1707530433
30,76499155,13.000,1.040,"1-6,2-3,0-30",1707530461
29,76499156,15.000,1.030,"1-6,2-3,0-40",1707530464
28,76499160,13.000,1.040,"1-6,2-4,15-0",1707530563
293,342998614,7.000,1.100,"1-6,2-4,30-0",1707530570
25,76499167,11.000,1.050,"1-6,2-4,40-0",1707530625
24,76499169,13.000,1.040,"1-6,2-4,40-15",1707530634
23,76499190,15.000,1.030,"1-6,3-4,0-15",1707530778
22,76499192,17.000,1.025,"1-6,3-4,0-30",1707530798
19,76499196,19.000,1.020,"1-6,3-4,0-40",1707530857
16,76499208,21.000,1.015,"1-6,3-5,0-0",1707530913
15,76499212,19.000,1.020,"1-6,3-5,15-0",1707530925
14,76499217,21.000,1.015,"1-6,3-5,15-15",1707530937
12,76499230,21.000,1.015,"1-6,3-5,30-15",1707530976
11,76499232,19.000,1.020,"1-6,3-5,40-15",1707530985
6,76499257,13.000,1.040,"1-6,4-5,15-0",1707531152
5,76499260,17.000,1.025,"1-6,4-5,15-15",1707531157
4,76499262,26.000,1.010,"1-6,4-5,15-30",1707531158
0,76499272,-,-,"1-6,4-5,15-40",1707531191
