,id,home_od,away_od,ss,add_time
72,54868982,11.000,1.050,"4-5,15-30",1675641332
71,54868987,10.000,1.062,"4-5,30-30",1675641347
69,54868992,9.000,1.071,"4-5,40-30",1675641402
49,54869085,9.000,1.071,"4-5,A-40",1675641983
48,54869086,11.000,1.050,"4-5,40-40",1675641986
47,54869088,13.000,1.040,"4-5,40-A",1675641993
46,54869097,23.000,1.012,"4-6,0-0,0-0",1675642063
175,321791461,7.000,1.100,"4-6,0-0,0-15",1675642217
45,54869116,26.000,1.010,"4-6,0-0,0-30",1675642230
42,54869147,29.000,1.006,"4-6,0-1,0-15",1675642435
41,54869150,26.000,1.010,"4-6,0-1,15-15",1675642449
40,54869156,23.000,1.012,"4-6,0-1,30-15",1675642473
39,54869166,21.000,1.015,"4-6,0-1,40-15",1675642531
167,321791511,5.500,1.142,"4-6,1-1,0-0",1675642541
166,321791516,6.500,1.111,"4-6,1-1,0-15",1675642594
38,54869178,23.000,1.012,"4-6,1-1,0-40",1675642647
37,54869201,29.000,1.006,"4-6,1-2,0-15",1675642793
36,54869203,34.000,1.005,"4-6,1-2,0-30",1675642811
35,54869210,29.000,1.006,"4-6,1-2,15-30",1675642856
34,54869215,26.000,1.010,"4-6,1-2,30-30",1675642875
31,54869230,21.000,1.015,"4-6,1-2,40-30",1675642950
28,54869243,26.000,1.010,"4-6,1-2,40-40",1675643027
25,54869252,23.000,1.012,"4-6,1-2,A-40",1675643082
24,54869257,21.000,1.015,"4-6,2-2,0-0",1675643097
150,321791612,6.000,1.125,"4-6,2-2,0-15",1675643111
23,54869266,19.000,1.020,"4-6,2-2,15-15",1675643154
22,54869271,21.000,1.015,"4-6,2-2,15-30",1675643179
21,54869274,23.000,1.012,"4-6,2-2,15-40",1675643202
18,54869288,19.000,1.020,"4-6,2-2,30-40",1675643295
17,54869289,21.000,1.015,"4-6,2-3,0-0",1675643301
16,54869300,26.000,1.010,"4-6,2-3,0-15",1675643399
15,54869305,29.000,1.006,"4-6,2-3,0-30",1675643448
14,54869310,26.000,1.010,"4-6,2-3,15-30",1675643504
13,54869318,23.000,1.012,"4-6,2-3,30-30",1675643551
12,54869325,19.000,1.020,"4-6,2-3,40-30",1675643567
8,54869341,21.000,1.015,"4-6,2-3,A-40",1675643677
7,54869345,23.000,1.012,"4-6,2-3,40-40",1675643700
6,54869349,29.000,1.006,"4-6,2-3,40-A",1675643727
5,54869358,51.000,1.002,"4-6,2-4,0-0",1675643791
4,54869368,67.000,1.001,"4-6,2-4,0-15",1675643874
3,54869371,101.000,1.001,"4-6,2-4,0-30",1675643884
125,321791748,34.000,1.005,"4-6,2-4,0-40",1675643985
124,321791749,41.000,1.004,"4-6,2-5,0-0",1675643988
122,321791763,34.000,1.005,"4-6,2-5,15-0",1675644094
121,321791765,29.000,1.006,"4-6,2-5,30-0",1675644131
2,54869395,67.000,1.001,"4-6,2-5,40-0",1675644147
1,54869396,101.000,1.001,"4-6,3-5,0-0",1675644160
0,54869402,-,-,"4-6,3-5,0-15",1675644219
117,321791775,-,-,"4-6,3-5,0-40",1675644232
