,id,home_od,away_od,ss,add_time
45,54896550,1.750,2.000,"6-4,1-4,40-15",1675719695
44,54896554,1.800,1.950,"6-4,1-4,40-30",1675719732
43,54896557,1.750,2.000,"6-4,2-4,0-0",1675719761
42,54896566,1.666,2.100,"6-4,2-4,15-0",1675719830
39,54896577,1.750,2.000,"6-4,2-4,15-15",1675719882
37,54896584,1.571,2.250,"6-4,2-4,30-15",1675719919
36,54896588,1.700,2.050,"6-4,2-4,30-30",1675719934
35,54896600,1.571,2.250,"6-4,2-4,40-30",1675719985
34,54896608,1.400,2.750,"6-4,3-4,0-0",1675720015
33,54896632,1.333,3.250,"6-4,3-4,15-0",1675720167
32,54896640,1.400,2.750,"6-4,3-4,15-15",1675720192
31,54896648,1.363,3.000,"6-4,3-4,30-15",1675720234
30,54896651,1.300,3.400,"6-4,3-4,40-15",1675720253
29,54896658,1.333,3.250,"6-4,3-4,40-30",1675720277
25,54896683,1.615,2.200,"6-4,3-4,40-A",1675720394
24,54896684,1.444,2.625,"6-4,3-4,40-40",1675720397
23,54896686,1.363,3.000,"6-4,3-4,A-40",1675720418
22,54896693,1.300,3.400,"6-4,4-4,0-0",1675720475
21,54896697,1.222,4.000,"6-4,4-4,15-0",1675720512
20,54896706,1.300,3.400,"6-4,4-4,15-15",1675720561
19,54896713,1.363,3.000,"6-4,4-4,15-30",1675720584
18,54896720,1.285,3.500,"6-4,4-4,30-30",1675720614
17,54896724,1.363,3.000,"6-4,4-4,30-40",1675720639
16,54896731,1.444,2.625,"6-4,4-5,0-0",1675720678
15,54896748,1.363,3.000,"6-4,4-5,15-0",1675720827
14,54896752,1.333,3.250,"6-4,4-5,30-0",1675720844
13,54896760,1.285,3.500,"6-4,4-5,40-0",1675720876
12,54896770,1.200,4.333,"6-4,5-5,15-0",1675720956
11,54896776,1.125,6.000,"6-4,5-5,30-0",1675720988
10,54896781,1.181,4.500,"6-4,5-5,30-15",1675721023
8,54896792,1.083,8.000,"6-4,5-5,40-15",1675721084
7,54896794,1.142,5.500,"6-4,5-5,40-30",1675721099
6,54896802,1.050,11.000,"6-4,6-5,0-0",1675721147
4,54896821,1.030,15.000,"6-4,6-5,15-0",1675721311
3,54896824,1.050,11.000,"6-4,6-5,15-15",1675721323
2,54896828,1.025,17.000,"6-4,6-5,30-15",1675721345
1,54896830,1.005,34.000,"6-4,6-5,40-15",1675721374
0,54896833,-,-,"6-4,7-5,0-0",1675721401
