,id,home_od,away_od,ss,add_time
161,76337756,2.000,1.800,"6-7,5-4,30-15",1707264092
160,76337761,2.200,1.666,"6-7,5-4,15-15",1707264101
159,76337773,1.909,1.909,"6-7,5-4,40-15",1707264118
158,76337780,2.100,1.727,"6-7,5-4,40-30",1707264128
155,76337980,2.100,1.727,"6-7,6-4,0-0,0-15",1707264539
154,76337985,2.000,1.800,"6-7,6-4,0-0,0-0",1707264550
153,76337993,2.200,1.666,"6-7,6-4,0-0,0-30",1707264555
148,76338030,2.300,1.615,"6-7,6-4,0-0,0-40",1707264635
145,76338048,2.200,1.666,"6-7,6-4,0-0,15-40",1707264675
144,76338050,2.000,1.800,"6-7,6-4,0-0,30-40",1707264678
143,76338064,2.100,1.727,"6-7,6-4,0-1,0-0",1707264699
142,76338093,2.500,1.533,"6-7,6-4,0-1,0-15",1707264768
141,76338110,2.200,1.666,"6-7,6-4,0-1,15-15",1707264800
137,76338138,1.909,1.909,"6-7,6-4,0-1,40-15",1707264879
136,76338152,2.000,1.800,"6-7,6-4,0-1,30-15",1707264915
135,76338158,1.909,1.909,"6-7,6-4,1-1,0-0",1707264920
132,76338218,1.666,2.200,"6-7,6-4,1-1,15-0",1707265046
129,76338232,1.800,2.000,"6-7,6-4,1-1,15-15",1707265074
127,76338247,1.909,1.909,"6-7,6-4,1-1,15-30",1707265095
124,76338283,1.727,2.100,"6-7,6-4,1-1,30-30",1707265135
119,76338344,1.909,1.909,"6-7,6-4,1-1,30-40",1707265204
110,76338472,2.100,1.727,"6-7,6-4,1-2,0-0",1707265336
104,76338496,2.375,1.571,"6-7,6-4,1-2,0-15",1707265357
101,76338531,2.200,1.666,"6-7,6-4,1-2,15-15",1707265395
98,76338555,2.000,1.800,"6-7,6-4,1-2,30-15",1707265420
92,76338591,2.375,1.571,"6-7,6-4,1-2,30-30",1707265461
88,76338619,3.000,1.400,"6-7,6-4,1-2,30-40",1707265493
73,76338722,2.500,1.533,"6-7,6-4,1-2,40-40",1707265618
67,76338751,3.200,1.363,"6-7,6-4,1-2,40-A",1707265635
64,76338783,6.000,1.125,"6-7,6-4,1-3,0-0",1707265700
58,76338813,3.500,1.300,"6-7,6-4,1-3,30-0",1707265750
57,76338819,4.500,1.200,"6-7,6-4,1-3,15-0",1707265758
54,76338843,2.625,1.500,"6-7,6-4,1-3,40-0",1707265804
51,76338868,3.000,1.400,"6-7,6-4,1-3,40-15",1707265848
46,76338938,2.200,1.666,"6-7,6-4,2-3,0-0",1707266011
44,76338949,2.625,1.500,"6-7,6-4,2-3,0-15",1707266025
39,76338972,2.300,1.615,"6-7,6-4,2-3,15-15",1707266053
38,76338984,2.000,1.800,"6-7,6-4,2-3,30-15",1707266069
37,76338985,1.909,1.909,"6-7,6-4,2-3,40-15",1707266073
33,76339031,1.909,1.909,"6-7,6-4,3-3,0-0",1707266165
31,76339051,2.000,1.800,"6-7,6-4,3-3,0-15",1707266188
30,76339066,2.100,1.727,"6-7,6-4,3-3,0-30",1707266214
27,76339093,2.200,1.666,"6-7,6-4,3-3,0-40",1707266253
24,76339161,2.375,1.571,"6-7,6-4,3-4,0-0",1707266406
21,76339186,2.100,1.727,"6-7,6-4,3-4,15-0",1707266454
18,76339196,2.375,1.571,"6-7,6-4,3-4,15-15",1707266489
10,76339210,3.400,1.333,"6-7,6-4,3-4,15-30",1707266526
7,76339234,5.000,1.166,"6-7,6-4,3-4,15-40",1707266594
4,76339247,11.000,1.050,"6-7,6-4,3-5,0-0",1707266614
3,76339249,17.000,1.025,"6-7,6-4,3-5,0-15",1707266618
2,76339260,29.000,1.006,"6-7,6-4,3-5,0-30",1707266634
1,76339278,101.000,1.001,"6-7,6-4,3-5,0-40",1707266668
0,76339286,-,-,"6-7,6-4,3-6,0-0",1707266690
