,id,home_od,away_od,ss,add_time
124,76201281,2.050,1.700,"2-6,3-1,30-15",1707081291
123,76201285,2.200,1.615,"2-6,3-1,30-30",1707081295
407,342708482,1.200,4.333,"2-6,3-1,30-40",1707081350
120,76201404,2.250,1.571,"2-6,3-2,0-0",1707081478
117,76201423,2.200,1.615,"2-6,3-2,15-0",1707081505
112,76201458,2.100,1.666,"2-6,3-2,30-0",1707081546
111,76201477,2.050,1.700,"2-6,3-2,40-0",1707081563
392,342708699,1.142,5.500,"2-6,3-2,40-15",1707081607
108,76201518,2.100,1.666,"2-6,4-2,0-15",1707081631
106,76201532,2.100,1.666,"2-6,4-2,0-0",1707081651
104,76201552,2.050,1.700,"2-6,4-2,15-15",1707081690
103,76201557,2.000,1.750,"2-6,4-2,30-30",1707081699
102,76201565,2.100,1.666,"2-6,4-2,15-30",1707081719
101,76201567,2.050,1.700,"2-6,4-2,30-40",1707081721
97,76201656,2.100,1.666,"2-6,4-3,0-0",1707081898
96,76201660,2.000,1.750,"2-6,4-3,15-0",1707081899
95,76201674,1.950,1.800,"2-6,4-3,30-0",1707081923
94,76201687,2.050,1.700,"2-6,4-3,30-15",1707081952
90,76201729,2.000,1.750,"2-6,4-3,40-15",1707082016
89,76201733,2.050,1.700,"2-6,4-3,40-30",1707082027
85,76201786,2.050,1.700,"2-6,5-3,0-15",1707082137
83,76201793,2.000,1.750,"2-6,5-3,0-0",1707082155
82,76201798,1.950,1.800,"2-6,5-3,15-15",1707082161
78,76201822,2.050,1.700,"2-6,5-3,15-40",1707082217
77,76201824,2.000,1.750,"2-6,5-3,15-30",1707082224
75,76201902,2.100,1.666,"2-6,5-4,0-0",1707082367
74,76201912,2.250,1.571,"2-6,5-4,0-15",1707082387
73,76201943,2.625,1.444,"2-6,5-4,0-30",1707082436
68,76202002,2.375,1.533,"2-6,5-4,15-30",1707082538
67,76202003,3.000,1.363,"2-6,5-4,15-40",1707082539
64,76202036,4.000,1.222,"2-6,5-5,0-0",1707082591
59,76202053,4.333,1.200,"2-6,5-5,0-15",1707082623
53,76202075,3.750,1.250,"2-6,5-5,15-15",1707082664
50,76202083,4.333,1.200,"2-6,5-5,15-30",1707082679
46,76202098,4.500,1.181,"2-6,5-5,15-40",1707082712
41,76202139,5.000,1.166,"2-6,5-6,0-0",1707082807
38,76202157,4.333,1.200,"2-6,5-6,15-0",1707082837
37,76202162,4.000,1.222,"2-6,5-6,30-0",1707082844
33,76202194,4.000,1.222,"2-6,5-6,40-0",1707082872
308,342709558,2.050,1.700,"2-6,5-6,40-15",1707082936
26,76202262,3.750,1.250,"2-6,6-6,0-0",1707083021
19,76202288,9.000,1.071,"2-6,6-6,0-2",1707083075
17,76202295,5.500,1.142,"2-6,6-6,0-1",1707083086
10,76202333,15.000,1.030,"2-6,6-6,0-3",1707083145
9,76202341,9.000,1.071,"2-6,6-6,1-3",1707083159
8,76202349,13.000,1.040,"2-6,6-6,1-4",1707083173
5,76202412,29.000,1.006,"2-6,6-6,1-5",1707083295
1,76202429,21.000,1.015,"2-6,6-6,2-5",1707083322
0,76202430,-,-,"2-6,6-6,2-6",1707083324
