,id,home_od,away_od,ss,add_time
200,42259736,1.727,2.100,"5-5,40-15",1644356547
199,42259746,1.800,2.000,"5-5,40-30",1644356568
198,42259761,1.727,2.100,"6-5,0-0",1644356619
197,42259803,1.800,2.000,"6-5,0-15",1644356747
196,42259820,1.666,2.200,"6-5,15-15",1644356802
195,42259835,1.533,2.500,"6-5,30-15",1644356837
194,42259844,1.400,3.000,"6-5,40-15",1644356866
193,42259862,1.500,2.625,"6-5,40-30",1644356893
190,42259892,1.615,2.300,"6-5,40-40",1644357012
189,42259906,1.727,2.100,"6-5,40-A",1644357048
187,42259946,1.909,1.909,"6-6,0-0",1644357139
186,42259950,2.100,1.727,"6-6,0-1",1644357146
185,42259968,1.800,2.000,"6-6,1-1",1644357190
184,42259987,2.000,1.800,"6-6,1-2",1644357232
183,42260006,1.800,2.000,"6-6,2-2",1644357270
182,42260026,1.666,2.200,"6-6,3-2",1644357292
181,42260044,1.800,2.000,"6-6,3-3",1644357336
180,42260079,2.000,1.800,"6-6,3-4",1644357413
178,42260109,1.909,1.909,"6-6,4-4",1644357479
177,42260111,2.300,1.615,"6-6,4-5",1644357491
175,42260126,2.625,1.500,"6-6,4-6",1644357548
174,42260135,2.100,1.727,"6-6,5-6",1644357583
172,42260166,1.909,1.909,"6-6,6-6",1644357686
171,42260175,1.571,2.375,"6-6,7-6",1644357714
170,42260195,1.800,2.000,"6-6,7-7",1644357780
168,42260223,1.500,2.625,"6-6,8-7",1644357865
167,42260231,1.285,3.750,"7-6,0-0,0-0",1644357882
166,42260283,1.300,3.500,"7-6,0-0,0-15",1644358045
165,42260298,1.333,3.400,"7-6,0-0,0-30",1644358078
164,42260307,1.363,3.200,"7-6,0-0,0-40",1644358100
163,42260315,1.333,3.400,"7-6,0-0,15-40",1644358129
162,42260327,1.300,3.500,"7-6,0-0,30-40",1644358175
161,42260334,1.333,3.400,"7-6,0-1,0-0",1644358208
160,42260357,1.300,3.500,"7-6,0-1,15-0",1644358286
159,42260362,1.285,3.750,"7-6,0-1,30-0",1644358309
157,42260379,1.333,3.400,"7-6,0-1,30-15",1644358366
156,42260385,1.363,3.200,"7-6,0-1,30-30",1644358392
154,42260400,1.333,3.400,"7-6,0-1,40-30",1644358446
153,42260406,1.363,3.200,"7-6,0-1,40-40",1644358455
152,42260415,1.333,3.400,"7-6,0-1,A-40",1644358486
151,42260427,1.285,3.750,"7-6,1-1,0-0",1644358536
150,42260435,1.333,3.400,"7-6,1-1,0-15",1644358579
149,42260443,1.363,3.200,"7-6,1-1,0-30",1644358605
338,308738440,2.050,1.700,"7-6,1-1,0-40",1644358624
148,42260476,1.444,2.750,"7-6,1-2,0-15",1644358779
147,42260486,1.363,3.200,"7-6,1-2,30-15",1644358851
146,42260490,1.400,3.000,"7-6,1-2,30-30",1644358867
145,42260495,1.363,3.200,"7-6,1-2,40-30",1644358897
144,42260507,1.400,3.000,"7-6,1-2,40-40",1644358939
143,42260514,1.363,3.200,"7-6,1-2,A-40",1644358975
142,42260524,1.333,3.400,"7-6,2-2,0-0",1644359001
141,42260534,1.363,3.200,"7-6,2-2,0-15",1644359036
140,42260546,1.400,3.000,"7-6,2-2,0-30",1644359084
326,308738549,2.100,1.666,"7-6,2-2,0-40",1644359118
137,42260585,1.444,2.750,"7-6,2-3,0-0",1644359280
136,42260586,1.400,3.000,"7-6,2-3,15-0",1644359282
135,42260597,1.444,2.750,"7-6,2-3,15-15",1644359343
134,42260602,1.400,3.000,"7-6,2-3,30-15",1644359379
133,42260611,1.363,3.200,"7-6,2-3,40-15",1644359409
132,42260618,1.333,3.400,"7-6,3-3,0-0",1644359447
131,42260627,1.400,3.000,"7-6,3-3,0-15",1644359485
316,308738627,2.100,1.666,"7-6,3-3,0-30",1644359511
130,42260638,1.363,3.200,"7-6,3-3,15-30",1644359539
129,42260647,1.400,3.000,"7-6,3-3,15-40",1644359576
128,42260655,1.363,3.200,"7-6,3-3,30-40",1644359608
127,42260661,1.400,3.000,"7-6,3-4,0-0",1644359645
125,42260695,1.400,3.000,"7-6,3-4,15-0",1644359793
124,42260700,1.444,2.750,"7-6,3-4,15-15",1644359812
122,42260719,1.571,2.375,"7-6,3-4,15-30",1644359890
121,42260721,1.727,2.100,"7-6,3-4,15-40",1644359900
119,42260733,1.666,2.200,"7-6,3-4,30-40",1644359949
118,42260736,1.909,1.909,"7-6,3-5,0-0",1644359963
117,42260742,2.000,1.800,"7-6,3-5,0-15",1644360024
116,42260750,2.100,1.727,"7-6,3-5,0-30",1644360072
115,42260755,2.000,1.800,"7-6,3-5,15-30",1644360089
114,42260760,1.909,1.909,"7-6,3-5,30-30",1644360121
112,42260766,1.666,2.200,"7-6,3-5,40-30",1644360172
110,42260771,1.666,2.200,"7-6,3-5,A-40",1644360221
109,42260774,1.909,1.909,"7-6,3-5,40-40",1644360248
107,42260782,1.909,1.909,"7-6,3-5,40-A",1644360307
106,42260787,2.100,1.727,"7-6,3-6,0-0,0-0",1644360329
105,42260802,1.909,1.909,"7-6,3-6,0-0,15-0",1644360495
104,42260805,2.100,1.727,"7-6,3-6,0-0,15-15",1644360521
103,42260807,2.375,1.571,"7-6,3-6,0-0,15-30",1644360554
101,42260814,2.200,1.666,"7-6,3-6,0-0,30-30",1644360614
98,42260823,2.750,1.444,"7-6,3-6,0-0,30-40",1644360682
95,42260835,-,-,"7-6,3-6,0-0,40-A",1644360822
92,42260852,2.200,1.666,"7-6,3-6,0-0,40-40",1644360931
91,42260855,2.000,1.800,"7-6,3-6,0-0,A-40",1644360962
89,42260863,1.800,2.000,"7-6,3-6,1-0,0-0",1644361082
88,42260864,1.727,2.100,"7-6,3-6,1-0,15-0",1644361092
87,42260874,1.800,2.000,"7-6,3-6,1-0,15-15",1644361144
83,42260891,1.615,2.300,"7-6,3-6,1-0,30-15",1644361231
82,42260895,1.800,2.000,"7-6,3-6,1-0,30-30",1644361266
80,42260902,-,-,"7-6,3-6,1-0,40-30",1644361304
78,42260910,1.727,2.100,"7-6,3-6,1-0,40-40",1644361336
75,42260914,1.500,2.625,"7-6,3-6,1-0,A-40",1644361380
74,42260915,1.250,4.000,"7-6,3-6,2-0,0-0",1644361387
73,42260920,1.222,4.333,"7-6,3-6,2-0,15-0",1644361430
70,42260934,1.200,4.500,"7-6,3-6,2-0,30-0",1644361536
69,42260935,1.222,4.333,"7-6,3-6,2-0,30-15",1644361539
68,42260941,1.200,4.500,"7-6,3-6,2-0,40-15",1644361570
67,42260949,1.166,5.000,"7-6,3-6,3-0,0-0",1644361608
66,42260975,1.142,5.500,"7-6,3-6,3-0,30-30",1644361826
64,42260984,1.166,5.000,"7-6,3-6,3-0,30-40",1644361872
62,42260999,1.222,4.333,"7-6,3-6,3-1,0-0",1644361931
61,42261004,1.285,3.750,"7-6,3-6,3-1,0-15",1644361953
59,42261022,1.444,2.750,"7-6,3-6,3-1,0-30",1644362016
58,42261026,1.333,3.400,"7-6,3-6,3-1,15-30",1644362029
57,42261037,1.222,4.333,"7-6,3-6,3-1,30-30",1644362059
56,42261044,1.166,5.000,"7-6,3-6,3-1,40-30",1644362082
55,42261051,1.125,6.000,"7-6,3-6,4-1,0-0",1644362124
54,42261081,1.100,7.000,"7-6,3-6,4-1,15-0",1644362258
50,42261099,-,-,"7-6,3-6,4-1,30-0",1644362314
46,42261110,-,-,"7-6,3-6,4-1,40-0",1644362347
42,42261120,-,-,"7-6,3-6,5-1,0-0",1644362413
41,42261126,1.015,21.000,"7-6,3-6,5-1,0-15",1644362430
35,42261145,-,-,"7-6,3-6,5-1,15-15",1644362506
33,42261149,-,-,"7-6,3-6,5-1,15-30",1644362526
29,42261160,-,-,"7-6,3-6,5-1,30-30",1644362562
27,42261170,-,-,"7-6,3-6,5-1,30-40",1644362594
23,42261177,-,-,"7-6,3-6,5-1,40-40",1644362631
19,42261189,-,-,"7-6,3-6,5-1,40-A",1644362668
17,42261210,1.062,10.000,"7-6,3-6,5-2,0-0",1644362723
16,42261224,1.050,11.000,"7-6,3-6,5-2,15-0",1644362803
15,42261230,1.062,10.000,"7-6,3-6,5-2,15-15",1644362845
14,42261237,1.071,9.000,"7-6,3-6,5-2,15-30",1644362883
11,42261252,-,-,"7-6,3-6,5-2,30-30",1644362939
10,42261261,1.071,9.000,"7-6,3-6,5-2,30-40",1644362978
8,42261282,-,-,"7-6,3-6,5-3,0-0",1644363071
6,42261292,-,-,"7-6,3-6,5-3,15-0",1644363103
2,42261303,-,-,"7-6,3-6,5-3,30-0",1644363136
0,42261315,-,-,"7-6,3-6,5-3,40-0",1644363175
