,id,home_od,away_od,ss,add_time
55,54936783,1.200,4.500,"6-1,2-3,15-0",1675801546
54,54936795,1.166,5.000,"6-1,2-3,30-0",1675801574
163,321859260,1.500,2.500,"6-1,2-3,40-0",1675801619
53,54936826,1.200,4.500,"6-1,3-3,0-15",1675801677
52,54936836,1.222,4.333,"6-1,3-3,0-30",1675801710
51,54936848,1.200,4.500,"6-1,3-3,15-30",1675801741
50,54936854,1.222,4.333,"6-1,3-3,15-40",1675801762
158,321859313,1.750,2.000,"6-1,3-4,0-0",1675801801
48,54936906,1.166,5.000,"6-1,3-4,30-0",1675801963
47,54936909,1.200,4.500,"6-1,3-4,15-0",1675801983
46,54936914,1.166,5.000,"6-1,3-4,40-0",1675801998
45,54936943,1.200,4.500,"6-1,4-4,0-15",1675802110
44,54936951,1.222,4.333,"6-1,4-4,0-30",1675802143
43,54936961,1.200,4.500,"6-1,4-4,15-30",1675802164
41,54936995,1.200,4.500,"6-1,4-4,15-40",1675802289
39,54937038,1.200,4.500,"6-1,4-5,15-0",1675802423
38,54937048,1.222,4.333,"6-1,4-5,0-0",1675802441
37,54937058,1.166,5.000,"6-1,4-5,30-0",1675802472
145,321859489,1.571,2.250,"6-1,5-5,0-0",1675802554
35,54937105,1.166,5.000,"6-1,5-5,15-15",1675802637
33,54937122,1.125,6.000,"6-1,5-5,15-0",1675802691
32,54937126,1.200,4.500,"6-1,5-5,15-30",1675802697
31,54937132,1.142,5.500,"6-1,5-5,30-30",1675802715
30,54937144,1.083,8.000,"6-1,5-5,40-30",1675802765
24,54937219,1.166,5.000,"6-1,5-5,40-A",1675802971
16,54937293,1.142,5.500,"6-1,5-5,40-40",1675803158
14,54937323,1.062,10.000,"6-1,5-5,A-40",1675803228
13,54937333,1.015,21.000,"6-1,6-5,0-0",1675803239
10,54937407,1.040,13.000,"6-1,6-5,0-15",1675803440
7,54937426,1.020,19.000,"6-1,6-5,15-15",1675803493
5,54937436,1.012,23.000,"6-1,6-5,30-15",1675803525
1,54937482,-,-,"6-1,7-5,0-0",1675803601
0,54937505,1.001,67.000,"6-1,6-5,40-15",1675803681
