,id,home_od,away_od,ss,add_time
41,76335827,8.000,1.083,"5-7,1-1,40-A",1707260482
40,76335828,11.000,1.050,"5-7,1-2,0-0",1707260487
39,76335875,13.000,1.040,"5-7,1-2,0-15",1707260622
38,76335891,15.000,1.030,"5-7,1-2,0-30",1707260652
37,76335902,17.000,1.025,"5-7,1-3,0-0",1707260696
36,76335909,15.000,1.030,"5-7,1-3,15-0",1707260742
286,342839814,7.000,1.100,"5-7,1-3,30-0",1707260791
34,76335924,15.000,1.030,"5-7,1-3,30-15",1707260810
31,76335940,23.000,1.012,"5-7,1-3,30-40",1707260851
30,76335943,19.000,1.020,"5-7,1-3,30-30",1707260862
15,76336080,17.000,1.025,"5-7,1-3,A-40",1707261091
10,76336126,19.000,1.020,"5-7,1-3,40-40",1707261147
7,76336164,23.000,1.012,"5-7,1-3,40-A",1707261195
5,76336201,51.000,1.002,"5-7,1-4,0-0",1707261270
4,76336204,67.000,1.001,"5-7,1-4,0-15",1707261279
3,76336209,101.000,1.001,"5-7,1-4,0-30",1707261303
246,342840150,51.000,1.002,"5-7,1-4,0-40",1707261353
245,342840155,41.000,1.004,"5-7,1-4,15-40",1707261363
244,342840174,51.000,1.002,"5-7,1-5,0-0",1707261394
1,76336372,101.000,1.001,"5-7,1-5,30-30",1707261564
0,76336487,-,-,"5-7,2-5,0-15",1707261739
239,342840415,-,-,"5-7,2-5,0-30",1707261773
