,id,home_od,away_od,ss,add_time
163,42338131,1.533,2.500,"7-6,2-2,15-15",1644521434
162,42338141,1.500,2.625,"7-6,2-2,30-15",1644521453
161,42338152,1.444,2.750,"7-6,2-2,40-15",1644521477
160,42338170,1.500,2.625,"7-6,2-2,40-30",1644521512
159,42338186,1.444,2.750,"7-6,3-2,0-0",1644521544
158,42338261,1.363,3.200,"7-6,3-2,15-0",1644521679
157,42338290,1.285,3.750,"7-6,3-2,30-0",1644521741
156,42338302,1.333,3.400,"7-6,3-2,30-15",1644521772
155,42338315,1.400,3.000,"7-6,3-2,30-30",1644521802
152,42338342,1.444,2.750,"7-6,3-2,30-40",1644521853
151,42338346,1.500,2.625,"7-6,3-3,0-0",1644521856
150,42338358,1.444,2.750,"7-6,3-3,15-0",1644521887
373,308820971,1.950,1.800,"7-6,3-3,30-0",1644521905
149,42338379,1.400,3.000,"7-6,3-3,40-0",1644521931
148,42338392,1.444,2.750,"7-6,3-3,40-15",1644521959
147,42338428,1.500,2.625,"7-6,3-3,40-30",1644522037
143,42338488,1.400,3.000,"7-6,4-3,0-0",1644522219
140,42338503,1.444,2.750,"7-6,4-3,0-15",1644522255
139,42338507,1.500,2.625,"7-6,4-3,0-30",1644522258
363,308821115,2.100,1.666,"7-6,4-3,0-40",1644522269
138,42338523,1.533,2.500,"7-6,4-4,0-0",1644522293
136,42338562,1.666,2.200,"7-6,4-4,0-15",1644522370
135,42338568,1.533,2.500,"7-6,4-4,15-15",1644522391
134,42338583,1.500,2.625,"7-6,4-4,30-15",1644522411
133,42338600,1.444,2.750,"7-6,4-4,40-15",1644522433
356,308821296,2.000,1.750,"7-6,5-4,0-15",1644522636
132,42338692,1.500,2.625,"7-6,5-4,0-30",1644522661
131,42338703,1.444,2.750,"7-6,5-4,15-30",1644522685
130,42338715,1.500,2.625,"7-6,5-4,15-40",1644522724
129,42338723,1.444,2.750,"7-6,5-4,30-40",1644522745
128,42338731,1.500,2.625,"7-6,5-5,0-0",1644522770
127,42338748,1.444,2.750,"7-6,5-5,15-0",1644522809
126,42338765,1.400,3.000,"7-6,5-5,30-0",1644522830
125,42338768,1.363,3.200,"7-6,5-5,40-0",1644522842
345,308821488,1.800,1.950,"7-6,6-5,0-0",1644523000
124,42338843,1.300,3.500,"7-6,6-5,15-0",1644523008
123,42338851,1.333,3.400,"7-6,6-5,15-15",1644523026
119,42338876,-,-,"7-6,6-5,30-15",1644523086
118,42338882,1.333,3.400,"7-6,6-5,30-30",1644523097
117,42338894,1.200,4.500,"7-6,6-5,40-30",1644523130
116,42338911,1.300,3.500,"7-6,6-5,40-40",1644523164
115,42338935,1.363,3.200,"7-6,6-5,40-A",1644523198
113,42338954,1.444,2.750,"7-6,6-6,0-0",1644523248
111,42338981,-,-,"7-6,6-6,1-0",1644523307
109,42338993,-,-,"7-6,6-6,1-1",1644523331
108,42338997,1.500,2.625,"7-6,6-6,1-2",1644523341
106,42339020,1.444,2.750,"7-6,6-6,2-2",1644523410
104,42339048,1.615,2.300,"7-6,6-6,2-3",1644523471
101,42339113,1.800,2.000,"7-6,6-6,2-4",1644523624
99,42339123,1.571,2.375,"7-6,6-6,3-4",1644523641
98,42339139,1.909,1.909,"7-6,6-6,3-5",1644523668
95,42339194,-,-,"7-6,6-6,4-5",1644523761
93,42339223,-,-,"7-6,6-6,5-5",1644523831
91,42339244,-,-,"7-6,6-6,5-6",1644523869
85,42339308,-,-,"7-6,6-6,6-6",1644524054
83,42339329,-,-,"7-6,6-6,6-7",1644524089
82,42339331,2.200,1.666,"7-6,6-7,0-0,0-0",1644524093
81,42339411,2.000,1.800,"7-6,6-7,0-0,15-0",1644524293
80,42339427,1.727,2.100,"7-6,6-7,0-0,30-0",1644524313
78,42339444,1.800,2.000,"7-6,6-7,0-0,30-15",1644524373
76,42339458,2.000,1.800,"7-6,6-7,0-0,30-30",1644524423
74,42339482,2.200,1.666,"7-6,6-7,0-0,30-40",1644524473
73,42339491,2.375,1.571,"7-6,6-7,0-1,0-0",1644524501
72,42339523,2.200,1.666,"7-6,6-7,0-1,15-0",1644524593
71,42339530,2.100,1.727,"7-6,6-7,0-1,40-0",1644524645
70,42339539,2.200,1.666,"7-6,6-7,0-1,40-15",1644524668
67,42339566,2.300,1.615,"7-6,6-7,0-1,40-30",1644524739
66,42339568,2.625,1.500,"7-6,6-7,0-1,40-40",1644524744
62,42339596,-,-,"7-6,6-7,0-1,40-A",1644524805
61,42339598,7.000,1.100,"7-6,6-7,0-2,0-0",1644524813
55,42339639,7.000,1.100,"7-6,6-7,0-2,0-15",1644524911
53,42339650,6.000,1.125,"7-6,6-7,0-2,15-15",1644524934
52,42339659,7.000,1.100,"7-6,6-7,0-2,15-30",1644524957
51,42339674,9.000,1.071,"7-6,6-7,0-2,15-40",1644525015
46,42339743,10.000,1.062,"7-6,6-7,0-3,0-0",1644525203
45,42339746,9.000,1.071,"7-6,6-7,0-3,15-0",1644525205
44,42339755,8.000,1.083,"7-6,6-7,0-3,30-0",1644525223
43,42339784,10.000,1.062,"7-6,6-7,1-3,0-15",1644525309
41,42339802,10.000,1.062,"7-6,6-7,1-3,0-30",1644525350
40,42339809,9.000,1.071,"7-6,6-7,1-3,15-30",1644525372
37,42339843,11.000,1.050,"7-6,6-7,1-3,15-40",1644525462
36,42339850,9.000,1.071,"7-6,6-7,1-3,30-40",1644525468
27,42339907,6.500,1.111,"7-6,6-7,1-3,40-40",1644525629
25,42339923,-,-,"7-6,6-7,1-3,40-A",1644525661
22,42339996,11.000,1.050,"7-6,6-7,1-4,0-0",1644525818
21,42339997,10.000,1.062,"7-6,6-7,1-4,15-0",1644525821
20,42340046,11.000,1.050,"7-6,6-7,2-4,0-15",1644525920
19,42340065,15.000,1.030,"7-6,6-7,2-4,0-30",1644525964
15,42340141,13.000,1.040,"7-6,6-7,2-4,15-40",1644526108
13,42340180,-,-,"7-6,6-7,2-4,30-40",1644526162
12,42340185,15.000,1.030,"7-6,6-7,2-5,0-0",1644526173
8,42340273,19.000,1.020,"7-6,6-7,2-5,0-15",1644526340
7,42340279,15.000,1.030,"7-6,6-7,2-5,15-15",1644526344
2,42340373,-,-,"7-6,6-7,2-5,40-40",1644526490
0,42340378,-,-,"7-6,6-7,2-5,40-A",1644526505
