,id,home_od,away_od,ss,add_time
18,54975963,7.000,1.100,"2-6,3-4,15-0",1675886746
17,54975966,9.000,1.071,"2-6,3-4,15-15",1675886756
15,54975994,9.000,1.071,"2-6,3-4,30-30",1675886836
14,54976001,11.000,1.050,"2-6,3-4,15-30",1675886866
13,54976012,8.000,1.083,"2-6,3-4,40-40",1675886906
12,54976051,11.000,1.050,"2-6,3-4,40-A",1675886997
11,54976053,15.000,1.030,"2-6,3-5,0-0",1675887001
10,54976084,13.000,1.040,"2-6,3-5,30-0",1675887087
9,54976132,15.000,1.030,"2-6,3-5,40-30",1675887188
8,54976142,17.000,1.025,"2-6,3-5,40-40",1675887208
7,54976151,15.000,1.030,"2-6,3-5,A-40",1675887229
6,54976174,13.000,1.040,"2-6,4-5,0-0",1675887273
4,54976271,8.000,1.083,"2-6,4-5,15-0",1675887447
3,54976282,13.000,1.040,"2-6,4-5,15-15",1675887463
2,54976294,19.000,1.020,"2-6,4-5,15-30",1675887479
1,54976334,41.000,1.004,"2-6,4-5,15-40",1675887547
0,54976347,-,-,"2-6,4-6,0-0",1675887574
